2020-03-25,Liberty,Texas,48291,1,0
2020-03-26,Liberty,Texas,48291,1,0
2020-03-27,Liberty,Texas,48291,2,0
2020-03-28,Liberty,Texas,48291,2,0
2020-03-29,Liberty,Texas,48291,2,0
2020-03-30,Liberty,Texas,48291,2,0
2020-03-31,Liberty,Texas,48291,2,0
2020-04-01,Liberty,Texas,48291,3,0
2020-04-02,Liberty,Texas,48291,4,0
2020-04-03,Liberty,Texas,48291,5,0
2020-04-04,Liberty,Texas,48291,5,0
2020-04-05,Liberty,Texas,48291,6,0
2020-04-06,Liberty,Texas,48291,8,0
2020-04-07,Liberty,Texas,48291,12,0
2020-04-08,Liberty,Texas,48291,14,0
2020-04-09,Liberty,Texas,48291,15,0
2020-04-10,Liberty,Texas,48291,16,0
2020-04-11,Liberty,Texas,48291,17,0
2020-04-12,Liberty,Texas,48291,19,0
2020-04-13,Liberty,Texas,48291,19,0
2020-04-14,Liberty,Texas,48291,20,0
2020-04-15,Liberty,Texas,48291,23,0
2020-04-16,Liberty,Texas,48291,25,0
2020-04-17,Liberty,Texas,48291,25,0
2020-04-18,Liberty,Texas,48291,29,0
2020-04-19,Liberty,Texas,48291,32,0
2020-04-20,Liberty,Texas,48291,32,0
2020-04-21,Liberty,Texas,48291,33,0
2020-04-22,Liberty,Texas,48291,37,0
2020-04-23,Liberty,Texas,48291,36,0
2020-04-24,Liberty,Texas,48291,37,0
2020-04-25,Liberty,Texas,48291,38,0
2020-04-26,Liberty,Texas,48291,38,0
2020-04-27,Liberty,Texas,48291,38,0
2020-04-28,Liberty,Texas,48291,39,0
2020-04-29,Liberty,Texas,48291,41,0
2020-04-30,Liberty,Texas,48291,42,0
2020-05-01,Liberty,Texas,48291,43,0
2020-05-02,Liberty,Texas,48291,45,0
2020-05-03,Liberty,Texas,48291,45,0
2020-05-04,Liberty,Texas,48291,45,1
2020-05-05,Liberty,Texas,48291,46,1
2020-05-06,Liberty,Texas,48291,47,1
2020-05-07,Liberty,Texas,48291,48,1
2020-05-08,Liberty,Texas,48291,49,1
2020-05-09,Liberty,Texas,48291,62,1
2020-05-10,Liberty,Texas,48291,64,1
2020-05-11,Liberty,Texas,48291,66,1
2020-05-12,Liberty,Texas,48291,70,1
2020-05-13,Liberty,Texas,48291,72,1
2020-05-14,Liberty,Texas,48291,72,2
2020-05-15,Liberty,Texas,48291,72,2
2020-05-16,Liberty,Texas,48291,75,2
2020-05-17,Liberty,Texas,48291,75,3
2020-05-18,Liberty,Texas,48291,75,3
2020-05-19,Liberty,Texas,48291,75,3
2020-05-20,Liberty,Texas,48291,79,3
2020-05-21,Liberty,Texas,48291,81,3
2020-05-22,Liberty,Texas,48291,81,3
2020-05-23,Liberty,Texas,48291,81,3
2020-05-24,Liberty,Texas,48291,80,3
2020-05-25,Liberty,Texas,48291,80,3
2020-05-26,Liberty,Texas,48291,80,3
2020-05-27,Liberty,Texas,48291,80,3
2020-05-28,Liberty,Texas,48291,81,3
2020-05-29,Liberty,Texas,48291,90,3
2020-05-30,Liberty,Texas,48291,92,3
2020-05-31,Liberty,Texas,48291,95,3
2020-06-01,Liberty,Texas,48291,95,3
2020-06-02,Liberty,Texas,48291,95,3
2020-06-03,Liberty,Texas,48291,97,3
2020-06-04,Liberty,Texas,48291,97,3
2020-06-05,Liberty,Texas,48291,101,3
2020-06-06,Liberty,Texas,48291,101,3
2020-06-07,Liberty,Texas,48291,103,3
2020-06-08,Liberty,Texas,48291,103,3
2020-06-09,Liberty,Texas,48291,108,3
2020-06-10,Liberty,Texas,48291,110,3
2020-06-11,Liberty,Texas,48291,115,3
2020-06-12,Liberty,Texas,48291,121,3
2020-06-13,Liberty,Texas,48291,121,3
2020-06-14,Liberty,Texas,48291,122,3
2020-06-15,Liberty,Texas,48291,127,3
2020-06-16,Liberty,Texas,48291,137,3
2020-06-17,Liberty,Texas,48291,156,3
2020-06-18,Liberty,Texas,48291,163,3
2020-06-19,Liberty,Texas,48291,169,3
2020-06-20,Liberty,Texas,48291,177,3
2020-06-21,Liberty,Texas,48291,182,3
2020-06-22,Liberty,Texas,48291,186,3
2020-06-23,Liberty,Texas,48291,196,3
2020-06-24,Liberty,Texas,48291,207,3
2020-06-25,Liberty,Texas,48291,212,3
2020-06-26,Liberty,Texas,48291,236,3
2020-06-27,Liberty,Texas,48291,262,3
2020-06-28,Liberty,Texas,48291,275,3
2020-06-29,Liberty,Texas,48291,287,3
2020-06-30,Liberty,Texas,48291,314,3
2020-07-01,Liberty,Texas,48291,331,3
2020-07-02,Liberty,Texas,48291,361,3
2020-07-03,Liberty,Texas,48291,376,3
2020-07-04,Liberty,Texas,48291,390,3
2020-07-05,Liberty,Texas,48291,390,3
2020-07-06,Liberty,Texas,48291,410,3
2020-07-07,Liberty,Texas,48291,428,3
2020-07-08,Liberty,Texas,48291,445,3
2020-07-09,Liberty,Texas,48291,464,3
2020-07-10,Liberty,Texas,48291,482,3
2020-07-11,Liberty,Texas,48291,508,3
2020-07-12,Liberty,Texas,48291,522,3
2020-07-13,Liberty,Texas,48291,532,3
