2020-05-05,Pope,Minnesota,27121,1,0
2020-05-06,Pope,Minnesota,27121,1,0
2020-05-07,Pope,Minnesota,27121,3,0
2020-05-08,Pope,Minnesota,27121,5,0
2020-05-09,Pope,Minnesota,27121,5,0
2020-05-10,Pope,Minnesota,27121,5,0
2020-05-11,Pope,Minnesota,27121,5,0
2020-05-12,Pope,Minnesota,27121,5,0
2020-05-13,Pope,Minnesota,27121,5,0
2020-05-14,Pope,Minnesota,27121,5,0
2020-05-15,Pope,Minnesota,27121,5,0
2020-05-16,Pope,Minnesota,27121,5,0
2020-05-17,Pope,Minnesota,27121,5,0
2020-05-18,Pope,Minnesota,27121,5,0
2020-05-19,Pope,Minnesota,27121,5,0
2020-05-20,Pope,Minnesota,27121,6,0
2020-05-21,Pope,Minnesota,27121,6,0
2020-05-22,Pope,Minnesota,27121,6,0
2020-05-23,Pope,Minnesota,27121,6,0
2020-05-24,Pope,Minnesota,27121,7,0
2020-05-25,Pope,Minnesota,27121,8,0
2020-05-26,Pope,Minnesota,27121,8,0
2020-05-27,Pope,Minnesota,27121,8,0
2020-05-28,Pope,Minnesota,27121,8,0
2020-05-29,Pope,Minnesota,27121,9,0
2020-05-30,Pope,Minnesota,27121,9,0
2020-05-31,Pope,Minnesota,27121,9,0
2020-06-01,Pope,Minnesota,27121,9,0
2020-06-02,Pope,Minnesota,27121,9,0
2020-06-03,Pope,Minnesota,27121,9,0
2020-06-04,Pope,Minnesota,27121,10,0
2020-06-05,Pope,Minnesota,27121,10,0
2020-06-06,Pope,Minnesota,27121,10,0
2020-06-07,Pope,Minnesota,27121,10,0
2020-06-08,Pope,Minnesota,27121,10,0
2020-06-09,Pope,Minnesota,27121,10,0
2020-06-10,Pope,Minnesota,27121,10,0
2020-06-11,Pope,Minnesota,27121,10,0
2020-06-12,Pope,Minnesota,27121,10,0
2020-06-13,Pope,Minnesota,27121,10,0
2020-06-14,Pope,Minnesota,27121,10,0
2020-06-15,Pope,Minnesota,27121,10,0
2020-06-16,Pope,Minnesota,27121,10,0
2020-06-17,Pope,Minnesota,27121,10,0
2020-06-18,Pope,Minnesota,27121,10,0
2020-06-19,Pope,Minnesota,27121,10,0
2020-06-20,Pope,Minnesota,27121,10,0
2020-06-21,Pope,Minnesota,27121,10,0
2020-06-22,Pope,Minnesota,27121,10,0
2020-06-23,Pope,Minnesota,27121,10,0
2020-06-24,Pope,Minnesota,27121,10,0
2020-06-25,Pope,Minnesota,27121,10,0
2020-06-26,Pope,Minnesota,27121,10,0
2020-06-27,Pope,Minnesota,27121,10,0
2020-06-28,Pope,Minnesota,27121,10,0
2020-06-29,Pope,Minnesota,27121,10,0
2020-06-30,Pope,Minnesota,27121,10,0
2020-07-01,Pope,Minnesota,27121,10,0
2020-07-02,Pope,Minnesota,27121,10,0
2020-07-03,Pope,Minnesota,27121,10,0
2020-07-04,Pope,Minnesota,27121,10,0
2020-07-05,Pope,Minnesota,27121,10,0
2020-07-06,Pope,Minnesota,27121,10,0
2020-07-07,Pope,Minnesota,27121,12,0
2020-07-08,Pope,Minnesota,27121,12,0
2020-07-09,Pope,Minnesota,27121,12,0
2020-07-10,Pope,Minnesota,27121,12,0
2020-07-11,Pope,Minnesota,27121,13,0
2020-07-12,Pope,Minnesota,27121,13,0
2020-07-13,Pope,Minnesota,27121,13,0
