2020-03-26,Washington,Florida,12133,1,0
2020-03-27,Washington,Florida,12133,1,0
2020-03-28,Washington,Florida,12133,1,0
2020-03-29,Washington,Florida,12133,1,0
2020-03-30,Washington,Florida,12133,1,0
2020-03-31,Washington,Florida,12133,1,0
2020-04-01,Washington,Florida,12133,1,0
2020-04-02,Washington,Florida,12133,1,0
2020-04-03,Washington,Florida,12133,1,0
2020-04-04,Washington,Florida,12133,1,0
2020-04-05,Washington,Florida,12133,1,0
2020-04-06,Washington,Florida,12133,1,0
2020-04-07,Washington,Florida,12133,2,0
2020-04-08,Washington,Florida,12133,2,0
2020-04-09,Washington,Florida,12133,3,0
2020-04-10,Washington,Florida,12133,3,0
2020-04-11,Washington,Florida,12133,5,0
2020-04-12,Washington,Florida,12133,4,0
2020-04-13,Washington,Florida,12133,4,0
2020-04-14,Washington,Florida,12133,5,0
2020-04-15,Washington,Florida,12133,5,0
2020-04-16,Washington,Florida,12133,5,0
2020-04-17,Washington,Florida,12133,6,0
2020-04-18,Washington,Florida,12133,5,0
2020-04-19,Washington,Florida,12133,6,0
2020-04-20,Washington,Florida,12133,6,0
2020-04-21,Washington,Florida,12133,9,0
2020-04-22,Washington,Florida,12133,10,0
2020-04-23,Washington,Florida,12133,10,0
2020-04-24,Washington,Florida,12133,12,0
2020-04-25,Washington,Florida,12133,12,0
2020-04-26,Washington,Florida,12133,12,0
2020-04-27,Washington,Florida,12133,12,0
2020-04-28,Washington,Florida,12133,12,0
2020-04-29,Washington,Florida,12133,12,0
2020-04-30,Washington,Florida,12133,12,0
2020-05-01,Washington,Florida,12133,12,0
2020-05-02,Washington,Florida,12133,12,0
2020-05-03,Washington,Florida,12133,12,0
2020-05-04,Washington,Florida,12133,12,0
2020-05-05,Washington,Florida,12133,12,0
2020-05-06,Washington,Florida,12133,12,0
2020-05-07,Washington,Florida,12133,12,0
2020-05-08,Washington,Florida,12133,12,0
2020-05-09,Washington,Florida,12133,12,0
2020-05-10,Washington,Florida,12133,12,0
2020-05-11,Washington,Florida,12133,12,0
2020-05-12,Washington,Florida,12133,12,0
2020-05-13,Washington,Florida,12133,12,0
2020-05-14,Washington,Florida,12133,12,0
2020-05-15,Washington,Florida,12133,14,0
2020-05-16,Washington,Florida,12133,13,1
2020-05-17,Washington,Florida,12133,13,1
2020-05-18,Washington,Florida,12133,13,1
2020-05-19,Washington,Florida,12133,14,1
2020-05-20,Washington,Florida,12133,14,1
2020-05-21,Washington,Florida,12133,19,1
2020-05-22,Washington,Florida,12133,24,1
2020-05-23,Washington,Florida,12133,26,1
2020-05-24,Washington,Florida,12133,26,1
2020-05-25,Washington,Florida,12133,45,1
2020-05-26,Washington,Florida,12133,50,2
2020-05-27,Washington,Florida,12133,51,2
2020-05-28,Washington,Florida,12133,51,3
2020-05-29,Washington,Florida,12133,54,4
2020-05-30,Washington,Florida,12133,57,4
2020-05-31,Washington,Florida,12133,57,4
2020-06-01,Washington,Florida,12133,58,4
2020-06-02,Washington,Florida,12133,66,4
2020-06-03,Washington,Florida,12133,68,4
2020-06-04,Washington,Florida,12133,74,4
2020-06-05,Washington,Florida,12133,79,5
2020-06-06,Washington,Florida,12133,83,6
2020-06-07,Washington,Florida,12133,84,7
2020-06-08,Washington,Florida,12133,84,7
2020-06-09,Washington,Florida,12133,85,8
2020-06-10,Washington,Florida,12133,85,8
2020-06-11,Washington,Florida,12133,87,8
2020-06-12,Washington,Florida,12133,87,9
2020-06-13,Washington,Florida,12133,91,9
2020-06-14,Washington,Florida,12133,92,9
2020-06-15,Washington,Florida,12133,91,9
2020-06-16,Washington,Florida,12133,94,9
2020-06-17,Washington,Florida,12133,95,9
2020-06-18,Washington,Florida,12133,95,9
2020-06-19,Washington,Florida,12133,96,11
2020-06-20,Washington,Florida,12133,96,11
2020-06-21,Washington,Florida,12133,96,11
2020-06-22,Washington,Florida,12133,96,11
2020-06-23,Washington,Florida,12133,98,11
2020-06-24,Washington,Florida,12133,101,11
2020-06-25,Washington,Florida,12133,102,11
2020-06-26,Washington,Florida,12133,101,12
2020-06-27,Washington,Florida,12133,106,12
2020-06-28,Washington,Florida,12133,110,12
2020-06-29,Washington,Florida,12133,112,12
2020-06-30,Washington,Florida,12133,113,12
2020-07-01,Washington,Florida,12133,112,13
2020-07-02,Washington,Florida,12133,117,13
2020-07-03,Washington,Florida,12133,118,13
2020-07-04,Washington,Florida,12133,120,13
2020-07-05,Washington,Florida,12133,121,13
2020-07-06,Washington,Florida,12133,121,13
2020-07-07,Washington,Florida,12133,131,13
2020-07-08,Washington,Florida,12133,136,13
2020-07-09,Washington,Florida,12133,140,13
2020-07-10,Washington,Florida,12133,147,13
2020-07-11,Washington,Florida,12133,151,13
2020-07-12,Washington,Florida,12133,163,13
2020-07-13,Washington,Florida,12133,191,13
