2020-03-22,Clinton,Ohio,39027,1,0
2020-03-23,Clinton,Ohio,39027,1,0
2020-03-24,Clinton,Ohio,39027,1,0
2020-03-25,Clinton,Ohio,39027,2,0
2020-03-26,Clinton,Ohio,39027,2,0
2020-03-27,Clinton,Ohio,39027,2,0
2020-03-28,Clinton,Ohio,39027,3,0
2020-03-29,Clinton,Ohio,39027,3,0
2020-03-30,Clinton,Ohio,39027,3,0
2020-03-31,Clinton,Ohio,39027,3,0
2020-04-01,Clinton,Ohio,39027,4,0
2020-04-02,Clinton,Ohio,39027,5,0
2020-04-03,Clinton,Ohio,39027,7,0
2020-04-04,Clinton,Ohio,39027,7,0
2020-04-05,Clinton,Ohio,39027,8,0
2020-04-06,Clinton,Ohio,39027,8,0
2020-04-07,Clinton,Ohio,39027,9,0
2020-04-08,Clinton,Ohio,39027,11,1
2020-04-09,Clinton,Ohio,39027,12,0
2020-04-10,Clinton,Ohio,39027,15,0
2020-04-11,Clinton,Ohio,39027,15,0
2020-04-12,Clinton,Ohio,39027,15,0
2020-04-13,Clinton,Ohio,39027,16,0
2020-04-14,Clinton,Ohio,39027,18,0
2020-04-15,Clinton,Ohio,39027,23,0
2020-04-16,Clinton,Ohio,39027,23,0
2020-04-17,Clinton,Ohio,39027,26,0
2020-04-18,Clinton,Ohio,39027,26,0
2020-04-19,Clinton,Ohio,39027,26,0
2020-04-20,Clinton,Ohio,39027,26,0
2020-04-21,Clinton,Ohio,39027,26,0
2020-04-22,Clinton,Ohio,39027,26,0
2020-04-23,Clinton,Ohio,39027,27,0
2020-04-24,Clinton,Ohio,39027,27,0
2020-04-25,Clinton,Ohio,39027,27,0
2020-04-26,Clinton,Ohio,39027,28,0
2020-04-27,Clinton,Ohio,39027,28,0
2020-04-28,Clinton,Ohio,39027,28,0
2020-04-29,Clinton,Ohio,39027,29,0
2020-04-30,Clinton,Ohio,39027,29,0
2020-05-01,Clinton,Ohio,39027,31,0
2020-05-02,Clinton,Ohio,39027,31,0
2020-05-03,Clinton,Ohio,39027,31,0
2020-05-04,Clinton,Ohio,39027,31,0
2020-05-05,Clinton,Ohio,39027,31,0
2020-05-06,Clinton,Ohio,39027,31,0
2020-05-07,Clinton,Ohio,39027,32,0
2020-05-08,Clinton,Ohio,39027,33,0
2020-05-09,Clinton,Ohio,39027,33,0
2020-05-10,Clinton,Ohio,39027,34,0
2020-05-11,Clinton,Ohio,39027,35,0
2020-05-12,Clinton,Ohio,39027,35,0
2020-05-13,Clinton,Ohio,39027,36,0
2020-05-14,Clinton,Ohio,39027,37,0
2020-05-15,Clinton,Ohio,39027,38,0
2020-05-16,Clinton,Ohio,39027,39,0
2020-05-17,Clinton,Ohio,39027,39,0
2020-05-18,Clinton,Ohio,39027,40,0
2020-05-19,Clinton,Ohio,39027,41,0
2020-05-20,Clinton,Ohio,39027,43,0
2020-05-21,Clinton,Ohio,39027,43,0
2020-05-22,Clinton,Ohio,39027,43,0
2020-05-23,Clinton,Ohio,39027,43,0
2020-05-24,Clinton,Ohio,39027,43,0
2020-05-25,Clinton,Ohio,39027,43,0
2020-05-26,Clinton,Ohio,39027,43,0
2020-05-27,Clinton,Ohio,39027,43,0
2020-05-28,Clinton,Ohio,39027,43,0
2020-05-29,Clinton,Ohio,39027,43,0
2020-05-30,Clinton,Ohio,39027,43,1
2020-05-31,Clinton,Ohio,39027,43,1
2020-06-01,Clinton,Ohio,39027,43,0
2020-06-02,Clinton,Ohio,39027,43,0
2020-06-03,Clinton,Ohio,39027,45,0
2020-06-04,Clinton,Ohio,39027,45,0
2020-06-05,Clinton,Ohio,39027,47,0
2020-06-06,Clinton,Ohio,39027,47,0
2020-06-07,Clinton,Ohio,39027,47,0
2020-06-08,Clinton,Ohio,39027,48,0
2020-06-09,Clinton,Ohio,39027,48,0
2020-06-10,Clinton,Ohio,39027,49,0
2020-06-11,Clinton,Ohio,39027,50,0
2020-06-12,Clinton,Ohio,39027,52,0
2020-06-13,Clinton,Ohio,39027,52,0
2020-06-14,Clinton,Ohio,39027,53,0
2020-06-15,Clinton,Ohio,39027,54,0
2020-06-16,Clinton,Ohio,39027,54,0
2020-06-17,Clinton,Ohio,39027,54,0
2020-06-18,Clinton,Ohio,39027,54,0
2020-06-19,Clinton,Ohio,39027,54,0
2020-06-20,Clinton,Ohio,39027,54,0
2020-06-21,Clinton,Ohio,39027,55,0
2020-06-22,Clinton,Ohio,39027,55,0
2020-06-23,Clinton,Ohio,39027,55,0
2020-06-24,Clinton,Ohio,39027,55,0
2020-06-25,Clinton,Ohio,39027,55,0
2020-06-26,Clinton,Ohio,39027,56,0
2020-06-27,Clinton,Ohio,39027,56,0
2020-06-28,Clinton,Ohio,39027,60,0
2020-06-29,Clinton,Ohio,39027,60,0
2020-06-30,Clinton,Ohio,39027,61,0
2020-07-01,Clinton,Ohio,39027,62,0
2020-07-02,Clinton,Ohio,39027,62,0
2020-07-03,Clinton,Ohio,39027,66,0
2020-07-04,Clinton,Ohio,39027,68,0
2020-07-05,Clinton,Ohio,39027,68,0
2020-07-06,Clinton,Ohio,39027,68,0
2020-07-07,Clinton,Ohio,39027,68,0
2020-07-08,Clinton,Ohio,39027,68,0
2020-07-09,Clinton,Ohio,39027,70,0
2020-07-10,Clinton,Ohio,39027,79,1
2020-07-11,Clinton,Ohio,39027,81,1
2020-07-12,Clinton,Ohio,39027,89,2
2020-07-13,Clinton,Ohio,39027,91,2
