2020-03-12,Morris,New Jersey,34027,1,0
2020-03-13,Morris,New Jersey,34027,3,0
2020-03-14,Morris,New Jersey,34027,5,0
2020-03-15,Morris,New Jersey,34027,6,0
2020-03-16,Morris,New Jersey,34027,8,0
2020-03-17,Morris,New Jersey,34027,19,0
2020-03-18,Morris,New Jersey,34027,19,0
2020-03-19,Morris,New Jersey,34027,26,0
2020-03-20,Morris,New Jersey,34027,35,0
2020-03-21,Morris,New Jersey,34027,64,1
2020-03-22,Morris,New Jersey,34027,119,1
2020-03-23,Morris,New Jersey,34027,177,1
2020-03-24,Morris,New Jersey,34027,204,4
2020-03-25,Morris,New Jersey,34027,223,5
2020-03-26,Morris,New Jersey,34027,315,7
2020-03-27,Morris,New Jersey,34027,391,9
2020-03-28,Morris,New Jersey,34027,442,12
2020-03-29,Morris,New Jersey,34027,566,12
2020-03-30,Morris,New Jersey,34027,720,13
2020-03-31,Morris,New Jersey,34027,841,21
2020-04-01,Morris,New Jersey,34027,942,25
2020-04-02,Morris,New Jersey,34027,1082,40
2020-04-03,Morris,New Jersey,34027,1298,43
2020-04-04,Morris,New Jersey,34027,1618,51
2020-04-05,Morris,New Jersey,34027,1800,55
2020-04-06,Morris,New Jersey,34027,1956,60
2020-04-07,Morris,New Jersey,34027,2239,87
2020-04-08,Morris,New Jersey,34027,2468,102
2020-04-09,Morris,New Jersey,34027,2645,117
2020-04-10,Morris,New Jersey,34027,2771,135
2020-04-11,Morris,New Jersey,34027,2925,152
2020-04-12,Morris,New Jersey,34027,3099,162
2020-04-13,Morris,New Jersey,34027,3225,162
2020-04-14,Morris,New Jersey,34027,3424,192
2020-04-15,Morris,New Jersey,34027,3525,212
2020-04-16,Morris,New Jersey,34027,3701,216
2020-04-17,Morris,New Jersey,34027,3822,232
2020-04-18,Morris,New Jersey,34027,3984,255
2020-04-19,Morris,New Jersey,34027,4136,257
2020-04-20,Morris,New Jersey,34027,4236,269
2020-04-21,Morris,New Jersey,34027,4435,291
2020-04-22,Morris,New Jersey,34027,4556,309
2020-04-23,Morris,New Jersey,34027,4680,324
2020-04-24,Morris,New Jersey,34027,4716,340
2020-04-25,Morris,New Jersey,34027,4821,347
2020-04-26,Morris,New Jersey,34027,4976,351
2020-04-27,Morris,New Jersey,34027,5030,355
2020-04-28,Morris,New Jersey,34027,5128,377
2020-04-29,Morris,New Jersey,34027,5213,387
2020-04-30,Morris,New Jersey,34027,5287,413
2020-05-01,Morris,New Jersey,34027,5354,430
2020-05-02,Morris,New Jersey,34027,5406,440
2020-05-03,Morris,New Jersey,34027,5517,449
2020-05-04,Morris,New Jersey,34027,5549,449
2020-05-05,Morris,New Jersey,34027,5625,474
2020-05-06,Morris,New Jersey,34027,5655,491
2020-05-07,Morris,New Jersey,34027,5702,503
2020-05-08,Morris,New Jersey,34027,5767,506
2020-05-09,Morris,New Jersey,34027,5833,511
2020-05-10,Morris,New Jersey,34027,5854,516
2020-05-11,Morris,New Jersey,34027,5876,518
2020-05-12,Morris,New Jersey,34027,5908,523
2020-05-13,Morris,New Jersey,34027,5926,531
2020-05-14,Morris,New Jersey,34027,5954,539
2020-05-15,Morris,New Jersey,34027,5990,550
2020-05-16,Morris,New Jersey,34027,6012,561
2020-05-17,Morris,New Jersey,34027,6036,561
2020-05-18,Morris,New Jersey,34027,6092,569
2020-05-19,Morris,New Jersey,34027,6100,572
2020-05-20,Morris,New Jersey,34027,6139,581
2020-05-21,Morris,New Jersey,34027,6155,583
2020-05-22,Morris,New Jersey,34027,6171,587
2020-05-23,Morris,New Jersey,34027,6192,590
2020-05-24,Morris,New Jersey,34027,6207,592
2020-05-25,Morris,New Jersey,34027,6259,593
2020-05-26,Morris,New Jersey,34027,6279,595
2020-05-27,Morris,New Jersey,34027,6289,600
2020-05-28,Morris,New Jersey,34027,6354,605
2020-05-29,Morris,New Jersey,34027,6367,610
2020-05-30,Morris,New Jersey,34027,6383,613
2020-05-31,Morris,New Jersey,34027,6463,615
2020-06-01,Morris,New Jersey,34027,6506,616
2020-06-02,Morris,New Jersey,34027,6512,617
2020-06-03,Morris,New Jersey,34027,6540,619
2020-06-04,Morris,New Jersey,34027,6548,622
2020-06-05,Morris,New Jersey,34027,6572,625
2020-06-06,Morris,New Jersey,34027,6584,626
2020-06-07,Morris,New Jersey,34027,6592,626
2020-06-08,Morris,New Jersey,34027,6602,625
2020-06-09,Morris,New Jersey,34027,6605,626
2020-06-10,Morris,New Jersey,34027,6596,627
2020-06-11,Morris,New Jersey,34027,6601,631
2020-06-12,Morris,New Jersey,34027,6556,632
2020-06-13,Morris,New Jersey,34027,6568,635
2020-06-14,Morris,New Jersey,34027,6581,636
2020-06-15,Morris,New Jersey,34027,6588,639
2020-06-16,Morris,New Jersey,34027,6599,640
2020-06-17,Morris,New Jersey,34027,6627,640
2020-06-18,Morris,New Jersey,34027,6652,638
2020-06-19,Morris,New Jersey,34027,6679,639
2020-06-20,Morris,New Jersey,34027,6689,639
2020-06-21,Morris,New Jersey,34027,6699,641
2020-06-22,Morris,New Jersey,34027,6718,643
2020-06-23,Morris,New Jersey,34027,6727,642
2020-06-24,Morris,New Jersey,34027,6724,644
2020-06-25,Morris,New Jersey,34027,6831,789
2020-06-26,Morris,New Jersey,34027,6844,792
2020-06-27,Morris,New Jersey,34027,6861,793
2020-06-28,Morris,New Jersey,34027,6876,795
2020-06-29,Morris,New Jersey,34027,6881,796
2020-06-30,Morris,New Jersey,34027,6884,798
2020-07-01,Morris,New Jersey,34027,6903,799
2020-07-02,Morris,New Jersey,34027,6924,801
2020-07-03,Morris,New Jersey,34027,6937,805
2020-07-04,Morris,New Jersey,34027,6947,806
2020-07-05,Morris,New Jersey,34027,6956,806
2020-07-06,Morris,New Jersey,34027,6967,806
2020-07-07,Morris,New Jersey,34027,6977,806
2020-07-08,Morris,New Jersey,34027,7001,810
2020-07-09,Morris,New Jersey,34027,7018,817
2020-07-10,Morris,New Jersey,34027,7029,818
2020-07-11,Morris,New Jersey,34027,7041,818
2020-07-12,Morris,New Jersey,34027,7056,818
2020-07-13,Morris,New Jersey,34027,7063,819
