2020-03-28,Walton,Georgia,13297,2,0
2020-03-29,Walton,Georgia,13297,4,0
2020-03-30,Walton,Georgia,13297,5,0
2020-03-31,Walton,Georgia,13297,9,0
2020-04-01,Walton,Georgia,13297,13,0
2020-04-02,Walton,Georgia,13297,15,0
2020-04-03,Walton,Georgia,13297,16,0
2020-04-04,Walton,Georgia,13297,18,0
2020-04-05,Walton,Georgia,13297,21,2
2020-04-06,Walton,Georgia,13297,23,2
2020-04-07,Walton,Georgia,13297,25,2
2020-04-08,Walton,Georgia,13297,27,2
2020-04-09,Walton,Georgia,13297,32,2
2020-04-10,Walton,Georgia,13297,34,2
2020-04-11,Walton,Georgia,13297,38,2
2020-04-12,Walton,Georgia,13297,42,2
2020-04-13,Walton,Georgia,13297,45,2
2020-04-14,Walton,Georgia,13297,52,3
2020-04-15,Walton,Georgia,13297,54,3
2020-04-16,Walton,Georgia,13297,56,3
2020-04-17,Walton,Georgia,13297,58,3
2020-04-18,Walton,Georgia,13297,59,3
2020-04-19,Walton,Georgia,13297,61,3
2020-04-20,Walton,Georgia,13297,63,3
2020-04-21,Walton,Georgia,13297,63,3
2020-04-22,Walton,Georgia,13297,73,3
2020-04-23,Walton,Georgia,13297,81,3
2020-04-24,Walton,Georgia,13297,92,3
2020-04-25,Walton,Georgia,13297,97,3
2020-04-26,Walton,Georgia,13297,95,3
2020-04-27,Walton,Georgia,13297,100,2
2020-04-28,Walton,Georgia,13297,113,3
2020-04-29,Walton,Georgia,13297,121,3
2020-04-30,Walton,Georgia,13297,126,4
2020-05-01,Walton,Georgia,13297,129,4
2020-05-02,Walton,Georgia,13297,132,4
2020-05-03,Walton,Georgia,13297,133,4
2020-05-04,Walton,Georgia,13297,136,4
2020-05-05,Walton,Georgia,13297,138,5
2020-05-06,Walton,Georgia,13297,143,5
2020-05-07,Walton,Georgia,13297,147,5
2020-05-08,Walton,Georgia,13297,148,6
2020-05-09,Walton,Georgia,13297,151,6
2020-05-10,Walton,Georgia,13297,152,6
2020-05-11,Walton,Georgia,13297,152,7
2020-05-12,Walton,Georgia,13297,152,7
2020-05-13,Walton,Georgia,13297,159,7
2020-05-14,Walton,Georgia,13297,158,7
2020-05-15,Walton,Georgia,13297,158,8
2020-05-16,Walton,Georgia,13297,158,8
2020-05-17,Walton,Georgia,13297,158,8
2020-05-18,Walton,Georgia,13297,164,9
2020-05-19,Walton,Georgia,13297,166,9
2020-05-20,Walton,Georgia,13297,172,9
2020-05-21,Walton,Georgia,13297,186,9
2020-05-22,Walton,Georgia,13297,186,10
2020-05-23,Walton,Georgia,13297,186,10
2020-05-24,Walton,Georgia,13297,189,10
2020-05-25,Walton,Georgia,13297,196,10
2020-05-26,Walton,Georgia,13297,217,12
2020-05-27,Walton,Georgia,13297,242,12
2020-05-28,Walton,Georgia,13297,246,12
2020-05-29,Walton,Georgia,13297,261,12
2020-05-30,Walton,Georgia,13297,265,12
2020-05-31,Walton,Georgia,13297,265,12
2020-06-01,Walton,Georgia,13297,265,12
2020-06-02,Walton,Georgia,13297,269,12
2020-06-03,Walton,Georgia,13297,273,15
2020-06-04,Walton,Georgia,13297,288,15
2020-06-05,Walton,Georgia,13297,297,15
2020-06-06,Walton,Georgia,13297,298,15
2020-06-07,Walton,Georgia,13297,299,15
2020-06-08,Walton,Georgia,13297,303,16
2020-06-09,Walton,Georgia,13297,307,20
2020-06-10,Walton,Georgia,13297,309,21
2020-06-11,Walton,Georgia,13297,317,21
2020-06-12,Walton,Georgia,13297,321,21
2020-06-13,Walton,Georgia,13297,324,22
2020-06-14,Walton,Georgia,13297,324,22
2020-06-15,Walton,Georgia,13297,327,23
2020-06-16,Walton,Georgia,13297,331,23
2020-06-17,Walton,Georgia,13297,335,25
2020-06-18,Walton,Georgia,13297,340,25
2020-06-19,Walton,Georgia,13297,343,25
2020-06-20,Walton,Georgia,13297,343,25
2020-06-21,Walton,Georgia,13297,344,25
2020-06-22,Walton,Georgia,13297,346,25
2020-06-23,Walton,Georgia,13297,352,26
2020-06-24,Walton,Georgia,13297,361,26
2020-06-25,Walton,Georgia,13297,371,28
2020-06-26,Walton,Georgia,13297,377,28
2020-06-27,Walton,Georgia,13297,381,28
2020-06-28,Walton,Georgia,13297,383,28
2020-06-29,Walton,Georgia,13297,383,28
2020-06-30,Walton,Georgia,13297,399,28
2020-07-01,Walton,Georgia,13297,417,28
2020-07-02,Walton,Georgia,13297,427,28
2020-07-03,Walton,Georgia,13297,442,28
2020-07-04,Walton,Georgia,13297,459,28
2020-07-05,Walton,Georgia,13297,467,28
2020-07-06,Walton,Georgia,13297,475,28
2020-07-07,Walton,Georgia,13297,490,28
2020-07-08,Walton,Georgia,13297,497,28
2020-07-09,Walton,Georgia,13297,504,28
2020-07-10,Walton,Georgia,13297,527,28
2020-07-11,Walton,Georgia,13297,538,29
2020-07-12,Walton,Georgia,13297,543,29
2020-07-13,Walton,Georgia,13297,569,29
