2020-05-02,Grant,Minnesota,27051,1,0
2020-05-03,Grant,Minnesota,27051,1,0
2020-05-04,Grant,Minnesota,27051,1,0
2020-05-05,Grant,Minnesota,27051,1,0
2020-05-06,Grant,Minnesota,27051,1,0
2020-05-07,Grant,Minnesota,27051,1,0
2020-05-08,Grant,Minnesota,27051,2,0
2020-05-09,Grant,Minnesota,27051,2,0
2020-05-10,Grant,Minnesota,27051,2,0
2020-05-11,Grant,Minnesota,27051,2,0
2020-05-12,Grant,Minnesota,27051,2,0
2020-05-13,Grant,Minnesota,27051,2,0
2020-05-14,Grant,Minnesota,27051,2,0
2020-05-15,Grant,Minnesota,27051,2,0
2020-05-16,Grant,Minnesota,27051,2,0
2020-05-17,Grant,Minnesota,27051,2,0
2020-05-18,Grant,Minnesota,27051,2,0
2020-05-19,Grant,Minnesota,27051,2,0
2020-05-20,Grant,Minnesota,27051,2,0
2020-05-21,Grant,Minnesota,27051,2,0
2020-05-22,Grant,Minnesota,27051,2,0
2020-05-23,Grant,Minnesota,27051,2,0
2020-05-24,Grant,Minnesota,27051,2,0
2020-05-25,Grant,Minnesota,27051,2,0
2020-05-26,Grant,Minnesota,27051,3,0
2020-05-27,Grant,Minnesota,27051,3,0
2020-05-28,Grant,Minnesota,27051,3,0
2020-05-29,Grant,Minnesota,27051,4,0
2020-05-30,Grant,Minnesota,27051,4,0
2020-05-31,Grant,Minnesota,27051,4,0
2020-06-01,Grant,Minnesota,27051,4,0
2020-06-02,Grant,Minnesota,27051,4,0
2020-06-03,Grant,Minnesota,27051,4,0
2020-06-04,Grant,Minnesota,27051,4,0
2020-06-05,Grant,Minnesota,27051,4,0
2020-06-06,Grant,Minnesota,27051,4,0
2020-06-07,Grant,Minnesota,27051,5,0
2020-06-08,Grant,Minnesota,27051,5,0
2020-06-09,Grant,Minnesota,27051,5,0
2020-06-10,Grant,Minnesota,27051,6,0
2020-06-11,Grant,Minnesota,27051,6,0
2020-06-12,Grant,Minnesota,27051,6,0
2020-06-13,Grant,Minnesota,27051,6,0
2020-06-14,Grant,Minnesota,27051,6,0
2020-06-15,Grant,Minnesota,27051,6,0
2020-06-16,Grant,Minnesota,27051,6,0
2020-06-17,Grant,Minnesota,27051,6,0
2020-06-18,Grant,Minnesota,27051,6,0
2020-06-19,Grant,Minnesota,27051,6,0
2020-06-20,Grant,Minnesota,27051,6,0
2020-06-21,Grant,Minnesota,27051,6,0
2020-06-22,Grant,Minnesota,27051,6,0
2020-06-23,Grant,Minnesota,27051,6,0
2020-06-24,Grant,Minnesota,27051,6,0
2020-06-25,Grant,Minnesota,27051,6,0
2020-06-26,Grant,Minnesota,27051,6,0
2020-06-27,Grant,Minnesota,27051,6,0
2020-06-28,Grant,Minnesota,27051,6,0
2020-06-29,Grant,Minnesota,27051,6,0
2020-06-30,Grant,Minnesota,27051,6,0
2020-07-01,Grant,Minnesota,27051,8,0
2020-07-02,Grant,Minnesota,27051,10,0
2020-07-03,Grant,Minnesota,27051,10,0
2020-07-04,Grant,Minnesota,27051,10,0
2020-07-05,Grant,Minnesota,27051,11,0
2020-07-06,Grant,Minnesota,27051,12,0
2020-07-07,Grant,Minnesota,27051,17,0
2020-07-08,Grant,Minnesota,27051,17,0
2020-07-09,Grant,Minnesota,27051,22,0
2020-07-10,Grant,Minnesota,27051,24,0
2020-07-11,Grant,Minnesota,27051,25,0
2020-07-12,Grant,Minnesota,27051,32,0
2020-07-13,Grant,Minnesota,27051,32,0
