2020-03-22,Grand Traverse,Michigan,26055,1,0
2020-03-23,Grand Traverse,Michigan,26055,1,0
2020-03-24,Grand Traverse,Michigan,26055,3,0
2020-03-25,Grand Traverse,Michigan,26055,3,0
2020-03-26,Grand Traverse,Michigan,26055,3,0
2020-03-27,Grand Traverse,Michigan,26055,3,0
2020-03-28,Grand Traverse,Michigan,26055,5,0
2020-03-29,Grand Traverse,Michigan,26055,6,0
2020-03-30,Grand Traverse,Michigan,26055,7,0
2020-03-31,Grand Traverse,Michigan,26055,7,0
2020-04-01,Grand Traverse,Michigan,26055,8,0
2020-04-02,Grand Traverse,Michigan,26055,9,2
2020-04-03,Grand Traverse,Michigan,26055,11,2
2020-04-04,Grand Traverse,Michigan,26055,12,3
2020-04-05,Grand Traverse,Michigan,26055,12,3
2020-04-06,Grand Traverse,Michigan,26055,14,3
2020-04-07,Grand Traverse,Michigan,26055,15,3
2020-04-08,Grand Traverse,Michigan,26055,15,3
2020-04-09,Grand Traverse,Michigan,26055,15,3
2020-04-10,Grand Traverse,Michigan,26055,16,3
2020-04-11,Grand Traverse,Michigan,26055,17,3
2020-04-12,Grand Traverse,Michigan,26055,17,3
2020-04-13,Grand Traverse,Michigan,26055,17,3
2020-04-14,Grand Traverse,Michigan,26055,17,3
2020-04-15,Grand Traverse,Michigan,26055,17,3
2020-04-16,Grand Traverse,Michigan,26055,17,3
2020-04-17,Grand Traverse,Michigan,26055,17,4
2020-04-18,Grand Traverse,Michigan,26055,18,4
2020-04-19,Grand Traverse,Michigan,26055,18,4
2020-04-20,Grand Traverse,Michigan,26055,19,4
2020-04-21,Grand Traverse,Michigan,26055,19,5
2020-04-22,Grand Traverse,Michigan,26055,19,5
2020-04-23,Grand Traverse,Michigan,26055,19,5
2020-04-24,Grand Traverse,Michigan,26055,19,5
2020-04-25,Grand Traverse,Michigan,26055,19,5
2020-04-26,Grand Traverse,Michigan,26055,19,5
2020-04-27,Grand Traverse,Michigan,26055,19,5
2020-04-28,Grand Traverse,Michigan,26055,19,5
