2020-03-19,San Miguel,New Mexico,35047,1,0
2020-03-20,San Miguel,New Mexico,35047,1,0
2020-03-21,San Miguel,New Mexico,35047,1,0
2020-03-22,San Miguel,New Mexico,35047,1,0
2020-03-23,San Miguel,New Mexico,35047,1,0
2020-03-24,San Miguel,New Mexico,35047,1,0
2020-03-25,San Miguel,New Mexico,35047,1,0
2020-03-26,San Miguel,New Mexico,35047,1,0
2020-03-27,San Miguel,New Mexico,35047,1,0
2020-03-28,San Miguel,New Mexico,35047,1,0
2020-03-29,San Miguel,New Mexico,35047,1,0
2020-03-30,San Miguel,New Mexico,35047,1,0
2020-03-31,San Miguel,New Mexico,35047,1,0
2020-04-01,San Miguel,New Mexico,35047,1,0
2020-04-02,San Miguel,New Mexico,35047,1,0
2020-04-03,San Miguel,New Mexico,35047,1,0
2020-04-04,San Miguel,New Mexico,35047,1,0
2020-04-05,San Miguel,New Mexico,35047,1,0
2020-04-06,San Miguel,New Mexico,35047,1,0
2020-04-07,San Miguel,New Mexico,35047,1,0
2020-04-08,San Miguel,New Mexico,35047,1,0
2020-04-09,San Miguel,New Mexico,35047,1,0
2020-04-10,San Miguel,New Mexico,35047,1,0
2020-04-11,San Miguel,New Mexico,35047,1,0
2020-04-12,San Miguel,New Mexico,35047,1,0
2020-04-13,San Miguel,New Mexico,35047,1,0
2020-04-14,San Miguel,New Mexico,35047,2,0
2020-04-15,San Miguel,New Mexico,35047,2,0
2020-04-16,San Miguel,New Mexico,35047,2,0
2020-04-17,San Miguel,New Mexico,35047,2,0
2020-04-18,San Miguel,New Mexico,35047,2,0
2020-04-19,San Miguel,New Mexico,35047,2,0
2020-04-20,San Miguel,New Mexico,35047,2,0
2020-04-21,San Miguel,New Mexico,35047,2,0
2020-04-22,San Miguel,New Mexico,35047,2,0
2020-04-23,San Miguel,New Mexico,35047,2,0
2020-04-24,San Miguel,New Mexico,35047,2,0
2020-04-25,San Miguel,New Mexico,35047,2,0
2020-04-26,San Miguel,New Mexico,35047,2,0
2020-04-27,San Miguel,New Mexico,35047,2,0
2020-04-28,San Miguel,New Mexico,35047,2,0
2020-04-29,San Miguel,New Mexico,35047,2,0
2020-04-30,San Miguel,New Mexico,35047,2,0
2020-05-01,San Miguel,New Mexico,35047,2,0
2020-05-02,San Miguel,New Mexico,35047,2,0
2020-05-03,San Miguel,New Mexico,35047,2,0
2020-05-04,San Miguel,New Mexico,35047,2,0
2020-05-05,San Miguel,New Mexico,35047,3,0
2020-05-06,San Miguel,New Mexico,35047,4,0
2020-05-07,San Miguel,New Mexico,35047,4,0
2020-05-08,San Miguel,New Mexico,35047,5,0
2020-05-09,San Miguel,New Mexico,35047,6,0
2020-05-10,San Miguel,New Mexico,35047,6,0
2020-05-11,San Miguel,New Mexico,35047,7,0
2020-05-12,San Miguel,New Mexico,35047,7,0
2020-05-13,San Miguel,New Mexico,35047,7,0
2020-05-14,San Miguel,New Mexico,35047,7,0
2020-05-15,San Miguel,New Mexico,35047,9,0
