2020-04-07,Hamilton,Texas,48193,1,0
2020-04-08,Hamilton,Texas,48193,1,0
2020-04-09,Hamilton,Texas,48193,1,0
2020-04-10,Hamilton,Texas,48193,1,0
2020-04-11,Hamilton,Texas,48193,2,0
2020-04-12,Hamilton,Texas,48193,2,0
2020-04-13,Hamilton,Texas,48193,2,0
2020-04-14,Hamilton,Texas,48193,2,0
2020-04-15,Hamilton,Texas,48193,3,0
2020-04-16,Hamilton,Texas,48193,3,0
2020-04-17,Hamilton,Texas,48193,5,0
2020-04-18,Hamilton,Texas,48193,5,0
2020-04-19,Hamilton,Texas,48193,5,0
2020-04-20,Hamilton,Texas,48193,5,0
2020-04-21,Hamilton,Texas,48193,5,0
2020-04-22,Hamilton,Texas,48193,5,0
2020-04-23,Hamilton,Texas,48193,5,0
2020-04-24,Hamilton,Texas,48193,5,0
2020-04-25,Hamilton,Texas,48193,5,0
2020-04-26,Hamilton,Texas,48193,5,0
2020-04-27,Hamilton,Texas,48193,5,0
2020-04-28,Hamilton,Texas,48193,5,0
2020-04-29,Hamilton,Texas,48193,5,0
2020-04-30,Hamilton,Texas,48193,5,0
2020-05-01,Hamilton,Texas,48193,5,0
2020-05-02,Hamilton,Texas,48193,5,0
2020-05-03,Hamilton,Texas,48193,5,0
2020-05-04,Hamilton,Texas,48193,5,0
2020-05-05,Hamilton,Texas,48193,5,0
2020-05-06,Hamilton,Texas,48193,5,0
2020-05-07,Hamilton,Texas,48193,5,0
2020-05-08,Hamilton,Texas,48193,6,0
2020-05-09,Hamilton,Texas,48193,6,0
2020-05-10,Hamilton,Texas,48193,6,0
2020-05-11,Hamilton,Texas,48193,7,0
2020-05-12,Hamilton,Texas,48193,7,0
2020-05-13,Hamilton,Texas,48193,7,0
2020-05-14,Hamilton,Texas,48193,7,0
2020-05-15,Hamilton,Texas,48193,7,0
2020-05-16,Hamilton,Texas,48193,7,0
2020-05-17,Hamilton,Texas,48193,7,0
2020-05-18,Hamilton,Texas,48193,7,0
2020-05-19,Hamilton,Texas,48193,7,0
2020-05-20,Hamilton,Texas,48193,7,0
2020-05-21,Hamilton,Texas,48193,7,0
2020-05-22,Hamilton,Texas,48193,7,0
2020-05-23,Hamilton,Texas,48193,7,1
2020-05-24,Hamilton,Texas,48193,7,1
2020-05-25,Hamilton,Texas,48193,7,1
2020-05-26,Hamilton,Texas,48193,7,1
2020-05-27,Hamilton,Texas,48193,7,1
2020-05-28,Hamilton,Texas,48193,7,1
2020-05-29,Hamilton,Texas,48193,7,1
2020-05-30,Hamilton,Texas,48193,8,1
2020-05-31,Hamilton,Texas,48193,8,1
2020-06-01,Hamilton,Texas,48193,8,1
2020-06-02,Hamilton,Texas,48193,8,1
2020-06-03,Hamilton,Texas,48193,8,1
2020-06-04,Hamilton,Texas,48193,9,1
2020-06-05,Hamilton,Texas,48193,9,1
2020-06-06,Hamilton,Texas,48193,9,1
2020-06-07,Hamilton,Texas,48193,9,1
2020-06-08,Hamilton,Texas,48193,9,1
2020-06-09,Hamilton,Texas,48193,10,1
2020-06-10,Hamilton,Texas,48193,10,1
2020-06-11,Hamilton,Texas,48193,10,1
2020-06-12,Hamilton,Texas,48193,11,1
2020-06-13,Hamilton,Texas,48193,11,1
2020-06-14,Hamilton,Texas,48193,11,1
2020-06-15,Hamilton,Texas,48193,11,1
2020-06-16,Hamilton,Texas,48193,15,1
2020-06-17,Hamilton,Texas,48193,18,1
2020-06-18,Hamilton,Texas,48193,18,1
2020-06-19,Hamilton,Texas,48193,18,1
2020-06-20,Hamilton,Texas,48193,18,1
2020-06-21,Hamilton,Texas,48193,18,1
2020-06-22,Hamilton,Texas,48193,19,1
2020-06-23,Hamilton,Texas,48193,19,1
2020-06-24,Hamilton,Texas,48193,19,1
2020-06-25,Hamilton,Texas,48193,19,1
2020-06-26,Hamilton,Texas,48193,19,1
2020-06-27,Hamilton,Texas,48193,19,1
2020-06-28,Hamilton,Texas,48193,19,1
2020-06-29,Hamilton,Texas,48193,20,1
2020-06-30,Hamilton,Texas,48193,20,1
2020-07-01,Hamilton,Texas,48193,20,1
2020-07-02,Hamilton,Texas,48193,20,1
2020-07-03,Hamilton,Texas,48193,21,1
2020-07-04,Hamilton,Texas,48193,22,1
2020-07-05,Hamilton,Texas,48193,22,1
2020-07-06,Hamilton,Texas,48193,22,1
2020-07-07,Hamilton,Texas,48193,22,1
2020-07-08,Hamilton,Texas,48193,26,1
2020-07-09,Hamilton,Texas,48193,28,1
2020-07-10,Hamilton,Texas,48193,28,1
2020-07-11,Hamilton,Texas,48193,32,1
2020-07-12,Hamilton,Texas,48193,32,1
2020-07-13,Hamilton,Texas,48193,32,1
