2020-03-20,Green,Wisconsin,55045,1,0
2020-03-21,Green,Wisconsin,55045,1,0
2020-03-22,Green,Wisconsin,55045,1,0
2020-03-23,Green,Wisconsin,55045,1,0
2020-03-24,Green,Wisconsin,55045,1,0
2020-03-25,Green,Wisconsin,55045,1,0
2020-03-26,Green,Wisconsin,55045,1,0
2020-03-27,Green,Wisconsin,55045,3,0
2020-03-28,Green,Wisconsin,55045,4,0
2020-03-29,Green,Wisconsin,55045,4,0
2020-03-30,Green,Wisconsin,55045,5,0
2020-03-31,Green,Wisconsin,55045,6,0
2020-04-01,Green,Wisconsin,55045,7,0
2020-04-02,Green,Wisconsin,55045,7,0
2020-04-03,Green,Wisconsin,55045,8,0
2020-04-04,Green,Wisconsin,55045,8,0
2020-04-05,Green,Wisconsin,55045,9,0
2020-04-06,Green,Wisconsin,55045,9,0
2020-04-07,Green,Wisconsin,55045,9,0
2020-04-08,Green,Wisconsin,55045,9,0
2020-04-09,Green,Wisconsin,55045,9,0
2020-04-10,Green,Wisconsin,55045,9,0
2020-04-11,Green,Wisconsin,55045,9,0
2020-04-12,Green,Wisconsin,55045,9,0
2020-04-13,Green,Wisconsin,55045,9,0
2020-04-14,Green,Wisconsin,55045,9,0
2020-04-15,Green,Wisconsin,55045,9,0
2020-04-16,Green,Wisconsin,55045,9,0
2020-04-17,Green,Wisconsin,55045,9,0
2020-04-18,Green,Wisconsin,55045,9,0
2020-04-19,Green,Wisconsin,55045,9,0
2020-04-20,Green,Wisconsin,55045,9,0
2020-04-21,Green,Wisconsin,55045,9,0
2020-04-22,Green,Wisconsin,55045,9,0
2020-04-23,Green,Wisconsin,55045,10,0
2020-04-24,Green,Wisconsin,55045,10,0
2020-04-25,Green,Wisconsin,55045,11,0
2020-04-26,Green,Wisconsin,55045,11,0
2020-04-27,Green,Wisconsin,55045,11,0
2020-04-28,Green,Wisconsin,55045,11,0
2020-04-29,Green,Wisconsin,55045,11,0
2020-04-30,Green,Wisconsin,55045,12,0
2020-05-01,Green,Wisconsin,55045,13,0
2020-05-02,Green,Wisconsin,55045,13,0
2020-05-03,Green,Wisconsin,55045,15,0
2020-05-04,Green,Wisconsin,55045,16,0
2020-05-05,Green,Wisconsin,55045,20,0
2020-05-06,Green,Wisconsin,55045,20,0
2020-05-07,Green,Wisconsin,55045,21,0
2020-05-08,Green,Wisconsin,55045,23,0
2020-05-09,Green,Wisconsin,55045,33,0
2020-05-10,Green,Wisconsin,55045,33,0
2020-05-11,Green,Wisconsin,55045,33,0
2020-05-12,Green,Wisconsin,55045,34,0
2020-05-13,Green,Wisconsin,55045,36,0
2020-05-14,Green,Wisconsin,55045,39,0
2020-05-15,Green,Wisconsin,55045,39,0
2020-05-16,Green,Wisconsin,55045,41,0
2020-05-17,Green,Wisconsin,55045,44,0
2020-05-18,Green,Wisconsin,55045,45,0
2020-05-19,Green,Wisconsin,55045,46,0
2020-05-20,Green,Wisconsin,55045,49,0
2020-05-21,Green,Wisconsin,55045,49,0
2020-05-22,Green,Wisconsin,55045,49,0
2020-05-23,Green,Wisconsin,55045,52,0
2020-05-24,Green,Wisconsin,55045,53,0
2020-05-25,Green,Wisconsin,55045,54,0
2020-05-26,Green,Wisconsin,55045,55,0
2020-05-27,Green,Wisconsin,55045,58,0
2020-05-28,Green,Wisconsin,55045,60,0
2020-05-29,Green,Wisconsin,55045,65,0
2020-05-30,Green,Wisconsin,55045,66,0
2020-05-31,Green,Wisconsin,55045,66,0
2020-06-01,Green,Wisconsin,55045,66,0
2020-06-02,Green,Wisconsin,55045,68,0
2020-06-03,Green,Wisconsin,55045,70,0
2020-06-04,Green,Wisconsin,55045,70,0
2020-06-05,Green,Wisconsin,55045,70,0
2020-06-06,Green,Wisconsin,55045,71,0
2020-06-07,Green,Wisconsin,55045,71,0
2020-06-08,Green,Wisconsin,55045,71,0
2020-06-09,Green,Wisconsin,55045,71,0
2020-06-10,Green,Wisconsin,55045,71,0
2020-06-11,Green,Wisconsin,55045,72,0
2020-06-12,Green,Wisconsin,55045,75,0
2020-06-13,Green,Wisconsin,55045,75,0
2020-06-14,Green,Wisconsin,55045,75,1
2020-06-15,Green,Wisconsin,55045,75,1
2020-06-16,Green,Wisconsin,55045,77,1
2020-06-17,Green,Wisconsin,55045,78,1
2020-06-18,Green,Wisconsin,55045,78,1
2020-06-19,Green,Wisconsin,55045,78,1
2020-06-20,Green,Wisconsin,55045,79,1
2020-06-21,Green,Wisconsin,55045,80,1
2020-06-22,Green,Wisconsin,55045,80,1
2020-06-23,Green,Wisconsin,55045,80,1
2020-06-24,Green,Wisconsin,55045,81,1
2020-06-25,Green,Wisconsin,55045,83,1
2020-06-26,Green,Wisconsin,55045,84,1
2020-06-27,Green,Wisconsin,55045,85,1
2020-06-28,Green,Wisconsin,55045,88,1
2020-06-29,Green,Wisconsin,55045,88,1
2020-06-30,Green,Wisconsin,55045,89,1
2020-07-01,Green,Wisconsin,55045,89,1
2020-07-02,Green,Wisconsin,55045,90,1
2020-07-03,Green,Wisconsin,55045,93,1
2020-07-04,Green,Wisconsin,55045,94,1
2020-07-05,Green,Wisconsin,55045,96,1
2020-07-06,Green,Wisconsin,55045,100,1
2020-07-07,Green,Wisconsin,55045,100,1
2020-07-08,Green,Wisconsin,55045,101,1
2020-07-09,Green,Wisconsin,55045,103,1
2020-07-10,Green,Wisconsin,55045,105,1
2020-07-11,Green,Wisconsin,55045,106,1
2020-07-12,Green,Wisconsin,55045,110,1
2020-07-13,Green,Wisconsin,55045,110,1
