2020-03-13,Bay,Michigan,26017,1,0
2020-03-14,Bay,Michigan,26017,1,0
2020-03-15,Bay,Michigan,26017,1,0
2020-03-16,Bay,Michigan,26017,1,0
2020-03-17,Bay,Michigan,26017,1,0
2020-03-18,Bay,Michigan,26017,1,0
2020-03-19,Bay,Michigan,26017,1,0
2020-03-20,Bay,Michigan,26017,1,0
2020-03-21,Bay,Michigan,26017,1,0
2020-03-22,Bay,Michigan,26017,1,0
2020-03-23,Bay,Michigan,26017,1,0
2020-03-24,Bay,Michigan,26017,2,0
2020-03-25,Bay,Michigan,26017,3,0
2020-03-26,Bay,Michigan,26017,4,0
2020-03-27,Bay,Michigan,26017,4,0
2020-03-28,Bay,Michigan,26017,4,0
2020-03-29,Bay,Michigan,26017,5,0
2020-03-30,Bay,Michigan,26017,9,0
2020-03-31,Bay,Michigan,26017,9,0
2020-04-01,Bay,Michigan,26017,10,0
2020-04-02,Bay,Michigan,26017,16,0
2020-04-03,Bay,Michigan,26017,18,0
2020-04-04,Bay,Michigan,26017,24,0
2020-04-05,Bay,Michigan,26017,30,0
2020-04-06,Bay,Michigan,26017,30,0
2020-04-07,Bay,Michigan,26017,31,0
2020-04-08,Bay,Michigan,26017,39,0
2020-04-09,Bay,Michigan,26017,42,0
2020-04-10,Bay,Michigan,26017,48,0
2020-04-11,Bay,Michigan,26017,53,0
2020-04-12,Bay,Michigan,26017,54,2
2020-04-13,Bay,Michigan,26017,59,2
2020-04-14,Bay,Michigan,26017,60,2
2020-04-15,Bay,Michigan,26017,64,2
2020-04-16,Bay,Michigan,26017,67,2
2020-04-17,Bay,Michigan,26017,69,2
2020-04-18,Bay,Michigan,26017,79,2
2020-04-19,Bay,Michigan,26017,82,2
2020-04-20,Bay,Michigan,26017,85,2
2020-04-21,Bay,Michigan,26017,86,2
2020-04-22,Bay,Michigan,26017,93,2
2020-04-23,Bay,Michigan,26017,102,2
2020-04-24,Bay,Michigan,26017,107,2
2020-04-25,Bay,Michigan,26017,114,2
2020-04-26,Bay,Michigan,26017,115,2
2020-04-27,Bay,Michigan,26017,122,3
2020-04-28,Bay,Michigan,26017,135,4
2020-04-29,Bay,Michigan,26017,142,4
2020-04-30,Bay,Michigan,26017,143,4
2020-05-01,Bay,Michigan,26017,150,6
2020-05-02,Bay,Michigan,26017,158,6
2020-05-03,Bay,Michigan,26017,157,6
2020-05-04,Bay,Michigan,26017,161,8
2020-05-05,Bay,Michigan,26017,162,8
2020-05-06,Bay,Michigan,26017,176,9
2020-05-07,Bay,Michigan,26017,179,9
2020-05-08,Bay,Michigan,26017,185,9
2020-05-09,Bay,Michigan,26017,189,9
2020-05-10,Bay,Michigan,26017,192,9
2020-05-11,Bay,Michigan,26017,204,9
2020-05-12,Bay,Michigan,26017,214,10
2020-05-13,Bay,Michigan,26017,214,10
2020-05-14,Bay,Michigan,26017,226,12
2020-05-15,Bay,Michigan,26017,228,14
2020-05-16,Bay,Michigan,26017,234,15
2020-05-17,Bay,Michigan,26017,241,15
2020-05-18,Bay,Michigan,26017,248,16
2020-05-19,Bay,Michigan,26017,250,16
2020-05-20,Bay,Michigan,26017,255,16
2020-05-21,Bay,Michigan,26017,260,16
2020-05-22,Bay,Michigan,26017,269,16
2020-05-23,Bay,Michigan,26017,276,19
2020-05-24,Bay,Michigan,26017,282,19
2020-05-25,Bay,Michigan,26017,286,19
2020-05-26,Bay,Michigan,26017,287,19
2020-05-27,Bay,Michigan,26017,294,22
2020-05-28,Bay,Michigan,26017,296,22
2020-05-29,Bay,Michigan,26017,302,22
2020-05-30,Bay,Michigan,26017,303,23
2020-05-31,Bay,Michigan,26017,310,23
2020-06-01,Bay,Michigan,26017,312,24
2020-06-02,Bay,Michigan,26017,317,24
2020-06-03,Bay,Michigan,26017,322,24
2020-06-04,Bay,Michigan,26017,326,24
2020-06-05,Bay,Michigan,26017,370,26
2020-06-06,Bay,Michigan,26017,377,27
2020-06-07,Bay,Michigan,26017,380,27
2020-06-08,Bay,Michigan,26017,384,27
2020-06-09,Bay,Michigan,26017,385,27
2020-06-10,Bay,Michigan,26017,372,27
2020-06-11,Bay,Michigan,26017,385,28
2020-06-12,Bay,Michigan,26017,381,28
2020-06-13,Bay,Michigan,26017,376,28
2020-06-14,Bay,Michigan,26017,377,29
2020-06-15,Bay,Michigan,26017,378,29
2020-06-16,Bay,Michigan,26017,377,29
2020-06-17,Bay,Michigan,26017,378,29
2020-06-18,Bay,Michigan,26017,379,29
2020-06-19,Bay,Michigan,26017,379,29
2020-06-20,Bay,Michigan,26017,378,29
2020-06-21,Bay,Michigan,26017,378,29
2020-06-22,Bay,Michigan,26017,379,29
2020-06-23,Bay,Michigan,26017,379,29
2020-06-24,Bay,Michigan,26017,381,29
2020-06-25,Bay,Michigan,26017,383,30
2020-06-26,Bay,Michigan,26017,385,30
2020-06-27,Bay,Michigan,26017,386,30
2020-06-28,Bay,Michigan,26017,386,30
2020-06-29,Bay,Michigan,26017,387,30
2020-06-30,Bay,Michigan,26017,392,30
2020-07-01,Bay,Michigan,26017,392,30
2020-07-02,Bay,Michigan,26017,396,30
2020-07-03,Bay,Michigan,26017,401,30
2020-07-04,Bay,Michigan,26017,403,30
2020-07-05,Bay,Michigan,26017,404,30
2020-07-06,Bay,Michigan,26017,405,30
2020-07-07,Bay,Michigan,26017,407,30
2020-07-08,Bay,Michigan,26017,410,31
