2020-03-30,Dooly,Georgia,13093,3,0
2020-03-31,Dooly,Georgia,13093,8,0
2020-04-01,Dooly,Georgia,13093,10,0
2020-04-02,Dooly,Georgia,13093,11,0
2020-04-03,Dooly,Georgia,13093,12,0
2020-04-04,Dooly,Georgia,13093,15,1
2020-04-05,Dooly,Georgia,13093,15,1
2020-04-06,Dooly,Georgia,13093,27,1
2020-04-07,Dooly,Georgia,13093,27,1
2020-04-08,Dooly,Georgia,13093,28,1
2020-04-09,Dooly,Georgia,13093,35,1
2020-04-10,Dooly,Georgia,13093,37,1
2020-04-11,Dooly,Georgia,13093,40,1
2020-04-12,Dooly,Georgia,13093,44,2
2020-04-13,Dooly,Georgia,13093,51,2
2020-04-14,Dooly,Georgia,13093,51,2
2020-04-15,Dooly,Georgia,13093,55,4
2020-04-16,Dooly,Georgia,13093,64,4
2020-04-17,Dooly,Georgia,13093,69,4
2020-04-18,Dooly,Georgia,13093,69,4
2020-04-19,Dooly,Georgia,13093,70,5
2020-04-20,Dooly,Georgia,13093,71,5
2020-04-21,Dooly,Georgia,13093,73,6
2020-04-22,Dooly,Georgia,13093,74,6
2020-04-23,Dooly,Georgia,13093,81,7
2020-04-24,Dooly,Georgia,13093,106,7
2020-04-25,Dooly,Georgia,13093,108,7
2020-04-26,Dooly,Georgia,13093,112,7
2020-04-27,Dooly,Georgia,13093,119,8
2020-04-28,Dooly,Georgia,13093,120,8
2020-04-29,Dooly,Georgia,13093,123,9
2020-04-30,Dooly,Georgia,13093,129,9
2020-05-01,Dooly,Georgia,13093,129,9
2020-05-02,Dooly,Georgia,13093,131,9
2020-05-03,Dooly,Georgia,13093,132,9
2020-05-04,Dooly,Georgia,13093,133,12
2020-05-05,Dooly,Georgia,13093,132,11
2020-05-06,Dooly,Georgia,13093,133,11
2020-05-07,Dooly,Georgia,13093,137,12
2020-05-08,Dooly,Georgia,13093,140,12
2020-05-09,Dooly,Georgia,13093,142,12
2020-05-10,Dooly,Georgia,13093,146,12
2020-05-11,Dooly,Georgia,13093,146,12
2020-05-12,Dooly,Georgia,13093,148,12
2020-05-13,Dooly,Georgia,13093,151,12
2020-05-14,Dooly,Georgia,13093,152,12
2020-05-15,Dooly,Georgia,13093,155,12
2020-05-16,Dooly,Georgia,13093,157,12
2020-05-17,Dooly,Georgia,13093,157,12
2020-05-18,Dooly,Georgia,13093,162,12
2020-05-19,Dooly,Georgia,13093,162,12
2020-05-20,Dooly,Georgia,13093,163,12
2020-05-21,Dooly,Georgia,13093,164,12
2020-05-22,Dooly,Georgia,13093,164,12
2020-05-23,Dooly,Georgia,13093,165,12
2020-05-24,Dooly,Georgia,13093,168,12
2020-05-25,Dooly,Georgia,13093,172,12
2020-05-26,Dooly,Georgia,13093,174,12
2020-05-27,Dooly,Georgia,13093,176,12
2020-05-28,Dooly,Georgia,13093,177,12
2020-05-29,Dooly,Georgia,13093,179,12
2020-05-30,Dooly,Georgia,13093,179,12
2020-05-31,Dooly,Georgia,13093,179,12
2020-06-01,Dooly,Georgia,13093,182,12
2020-06-02,Dooly,Georgia,13093,183,12
2020-06-03,Dooly,Georgia,13093,185,12
2020-06-04,Dooly,Georgia,13093,186,12
2020-06-05,Dooly,Georgia,13093,189,12
2020-06-06,Dooly,Georgia,13093,190,12
2020-06-07,Dooly,Georgia,13093,191,12
2020-06-08,Dooly,Georgia,13093,191,12
2020-06-09,Dooly,Georgia,13093,193,12
2020-06-10,Dooly,Georgia,13093,196,12
2020-06-11,Dooly,Georgia,13093,196,13
2020-06-12,Dooly,Georgia,13093,197,13
2020-06-13,Dooly,Georgia,13093,196,12
2020-06-14,Dooly,Georgia,13093,196,12
2020-06-15,Dooly,Georgia,13093,191,12
2020-06-16,Dooly,Georgia,13093,193,12
2020-06-17,Dooly,Georgia,13093,193,12
2020-06-18,Dooly,Georgia,13093,194,12
2020-06-19,Dooly,Georgia,13093,194,12
2020-06-20,Dooly,Georgia,13093,194,12
2020-06-21,Dooly,Georgia,13093,194,12
2020-06-22,Dooly,Georgia,13093,194,12
2020-06-23,Dooly,Georgia,13093,194,12
2020-06-24,Dooly,Georgia,13093,195,12
2020-06-25,Dooly,Georgia,13093,196,12
2020-06-26,Dooly,Georgia,13093,197,12
2020-06-27,Dooly,Georgia,13093,200,12
2020-06-28,Dooly,Georgia,13093,200,12
2020-06-29,Dooly,Georgia,13093,205,12
2020-06-30,Dooly,Georgia,13093,210,12
2020-07-01,Dooly,Georgia,13093,209,12
2020-07-02,Dooly,Georgia,13093,210,12
2020-07-03,Dooly,Georgia,13093,211,12
2020-07-04,Dooly,Georgia,13093,212,12
2020-07-05,Dooly,Georgia,13093,215,12
2020-07-06,Dooly,Georgia,13093,214,12
2020-07-07,Dooly,Georgia,13093,217,12
2020-07-08,Dooly,Georgia,13093,217,12
2020-07-09,Dooly,Georgia,13093,219,12
2020-07-10,Dooly,Georgia,13093,220,13
2020-07-11,Dooly,Georgia,13093,220,13
2020-07-12,Dooly,Georgia,13093,223,13
2020-07-13,Dooly,Georgia,13093,224,13
