2020-03-23,Knox,Ohio,39083,1,0
2020-03-24,Knox,Ohio,39083,1,0
2020-03-25,Knox,Ohio,39083,2,0
2020-03-26,Knox,Ohio,39083,2,0
2020-03-27,Knox,Ohio,39083,2,0
2020-03-28,Knox,Ohio,39083,2,0
2020-03-29,Knox,Ohio,39083,3,0
2020-03-30,Knox,Ohio,39083,3,0
2020-03-31,Knox,Ohio,39083,4,0
2020-04-01,Knox,Ohio,39083,4,0
2020-04-02,Knox,Ohio,39083,5,1
2020-04-03,Knox,Ohio,39083,6,1
2020-04-04,Knox,Ohio,39083,6,1
2020-04-05,Knox,Ohio,39083,7,1
2020-04-06,Knox,Ohio,39083,7,1
2020-04-07,Knox,Ohio,39083,7,1
2020-04-08,Knox,Ohio,39083,7,1
2020-04-09,Knox,Ohio,39083,8,1
2020-04-10,Knox,Ohio,39083,9,1
2020-04-11,Knox,Ohio,39083,9,1
2020-04-12,Knox,Ohio,39083,10,1
2020-04-13,Knox,Ohio,39083,10,1
2020-04-14,Knox,Ohio,39083,10,1
2020-04-15,Knox,Ohio,39083,10,1
2020-04-16,Knox,Ohio,39083,11,1
2020-04-17,Knox,Ohio,39083,11,1
2020-04-18,Knox,Ohio,39083,11,1
2020-04-19,Knox,Ohio,39083,11,1
2020-04-20,Knox,Ohio,39083,13,1
2020-04-21,Knox,Ohio,39083,13,1
2020-04-22,Knox,Ohio,39083,13,1
2020-04-23,Knox,Ohio,39083,14,1
2020-04-24,Knox,Ohio,39083,15,1
2020-04-25,Knox,Ohio,39083,15,1
2020-04-26,Knox,Ohio,39083,15,1
2020-04-27,Knox,Ohio,39083,15,1
2020-04-28,Knox,Ohio,39083,15,1
2020-04-29,Knox,Ohio,39083,16,1
2020-04-30,Knox,Ohio,39083,16,1
2020-05-01,Knox,Ohio,39083,16,1
2020-05-02,Knox,Ohio,39083,18,1
2020-05-03,Knox,Ohio,39083,18,1
2020-05-04,Knox,Ohio,39083,19,1
2020-05-05,Knox,Ohio,39083,19,1
2020-05-06,Knox,Ohio,39083,20,1
2020-05-07,Knox,Ohio,39083,20,1
2020-05-08,Knox,Ohio,39083,20,1
2020-05-09,Knox,Ohio,39083,20,1
2020-05-10,Knox,Ohio,39083,20,1
2020-05-11,Knox,Ohio,39083,20,1
2020-05-12,Knox,Ohio,39083,20,1
2020-05-13,Knox,Ohio,39083,20,1
2020-05-14,Knox,Ohio,39083,20,1
2020-05-15,Knox,Ohio,39083,21,1
2020-05-16,Knox,Ohio,39083,21,1
2020-05-17,Knox,Ohio,39083,22,1
2020-05-18,Knox,Ohio,39083,22,1
2020-05-19,Knox,Ohio,39083,23,1
2020-05-20,Knox,Ohio,39083,23,1
2020-05-21,Knox,Ohio,39083,23,1
2020-05-22,Knox,Ohio,39083,23,1
2020-05-23,Knox,Ohio,39083,23,1
2020-05-24,Knox,Ohio,39083,23,1
2020-05-25,Knox,Ohio,39083,23,1
2020-05-26,Knox,Ohio,39083,23,1
2020-05-27,Knox,Ohio,39083,23,1
2020-05-28,Knox,Ohio,39083,23,1
2020-05-29,Knox,Ohio,39083,24,1
2020-05-30,Knox,Ohio,39083,25,1
2020-05-31,Knox,Ohio,39083,25,1
2020-06-01,Knox,Ohio,39083,25,1
2020-06-02,Knox,Ohio,39083,25,1
2020-06-03,Knox,Ohio,39083,25,1
2020-06-04,Knox,Ohio,39083,25,1
2020-06-05,Knox,Ohio,39083,25,1
2020-06-06,Knox,Ohio,39083,26,1
2020-06-07,Knox,Ohio,39083,28,1
2020-06-08,Knox,Ohio,39083,29,1
2020-06-09,Knox,Ohio,39083,29,1
2020-06-10,Knox,Ohio,39083,29,1
2020-06-11,Knox,Ohio,39083,30,1
2020-06-12,Knox,Ohio,39083,31,1
2020-06-13,Knox,Ohio,39083,31,1
2020-06-14,Knox,Ohio,39083,31,1
2020-06-15,Knox,Ohio,39083,32,1
2020-06-16,Knox,Ohio,39083,33,1
2020-06-17,Knox,Ohio,39083,33,1
2020-06-18,Knox,Ohio,39083,33,1
2020-06-19,Knox,Ohio,39083,33,1
2020-06-20,Knox,Ohio,39083,33,1
2020-06-21,Knox,Ohio,39083,34,1
2020-06-22,Knox,Ohio,39083,34,1
2020-06-23,Knox,Ohio,39083,34,1
2020-06-24,Knox,Ohio,39083,34,1
2020-06-25,Knox,Ohio,39083,36,1
2020-06-26,Knox,Ohio,39083,37,1
2020-06-27,Knox,Ohio,39083,38,1
2020-06-28,Knox,Ohio,39083,38,1
2020-06-29,Knox,Ohio,39083,38,1
2020-06-30,Knox,Ohio,39083,39,1
2020-07-01,Knox,Ohio,39083,39,1
2020-07-02,Knox,Ohio,39083,39,1
2020-07-03,Knox,Ohio,39083,45,1
2020-07-04,Knox,Ohio,39083,48,1
2020-07-05,Knox,Ohio,39083,51,1
2020-07-06,Knox,Ohio,39083,51,1
2020-07-07,Knox,Ohio,39083,52,1
2020-07-08,Knox,Ohio,39083,53,1
2020-07-09,Knox,Ohio,39083,53,1
2020-07-10,Knox,Ohio,39083,53,1
2020-07-11,Knox,Ohio,39083,53,1
2020-07-12,Knox,Ohio,39083,55,1
2020-07-13,Knox,Ohio,39083,57,1
