2020-03-31,Wilkes,North Carolina,37193,2,0
2020-04-01,Wilkes,North Carolina,37193,2,0
2020-04-02,Wilkes,North Carolina,37193,4,1
2020-04-03,Wilkes,North Carolina,37193,4,1
2020-04-04,Wilkes,North Carolina,37193,4,1
2020-04-05,Wilkes,North Carolina,37193,4,1
2020-04-06,Wilkes,North Carolina,37193,4,1
2020-04-07,Wilkes,North Carolina,37193,4,1
2020-04-08,Wilkes,North Carolina,37193,4,1
2020-04-09,Wilkes,North Carolina,37193,4,1
2020-04-10,Wilkes,North Carolina,37193,4,1
2020-04-11,Wilkes,North Carolina,37193,4,1
2020-04-12,Wilkes,North Carolina,37193,4,1
2020-04-13,Wilkes,North Carolina,37193,4,1
2020-04-14,Wilkes,North Carolina,37193,4,1
2020-04-15,Wilkes,North Carolina,37193,4,1
2020-04-16,Wilkes,North Carolina,37193,4,1
2020-04-17,Wilkes,North Carolina,37193,4,1
2020-04-18,Wilkes,North Carolina,37193,4,1
2020-04-19,Wilkes,North Carolina,37193,4,1
2020-04-20,Wilkes,North Carolina,37193,4,1
2020-04-21,Wilkes,North Carolina,37193,5,1
2020-04-22,Wilkes,North Carolina,37193,5,1
2020-04-23,Wilkes,North Carolina,37193,8,1
2020-04-24,Wilkes,North Carolina,37193,11,1
2020-04-25,Wilkes,North Carolina,37193,18,1
2020-04-26,Wilkes,North Carolina,37193,21,1
2020-04-27,Wilkes,North Carolina,37193,21,1
2020-04-28,Wilkes,North Carolina,37193,22,1
2020-04-29,Wilkes,North Carolina,37193,26,1
2020-04-30,Wilkes,North Carolina,37193,33,1
2020-05-01,Wilkes,North Carolina,37193,42,1
2020-05-02,Wilkes,North Carolina,37193,59,1
2020-05-03,Wilkes,North Carolina,37193,92,1
2020-05-04,Wilkes,North Carolina,37193,115,1
2020-05-05,Wilkes,North Carolina,37193,128,1
2020-05-06,Wilkes,North Carolina,37193,147,1
2020-05-07,Wilkes,North Carolina,37193,186,1
2020-05-08,Wilkes,North Carolina,37193,198,1
2020-05-09,Wilkes,North Carolina,37193,202,1
2020-05-10,Wilkes,North Carolina,37193,239,1
2020-05-11,Wilkes,North Carolina,37193,242,1
2020-05-12,Wilkes,North Carolina,37193,243,1
2020-05-13,Wilkes,North Carolina,37193,262,1
2020-05-14,Wilkes,North Carolina,37193,277,1
2020-05-15,Wilkes,North Carolina,37193,287,1
2020-05-16,Wilkes,North Carolina,37193,405,1
2020-05-17,Wilkes,North Carolina,37193,423,1
2020-05-18,Wilkes,North Carolina,37193,425,1
2020-05-19,Wilkes,North Carolina,37193,448,1
2020-05-20,Wilkes,North Carolina,37193,451,1
2020-05-21,Wilkes,North Carolina,37193,456,1
2020-05-22,Wilkes,North Carolina,37193,462,3
2020-05-23,Wilkes,North Carolina,37193,472,3
2020-05-24,Wilkes,North Carolina,37193,473,3
2020-05-25,Wilkes,North Carolina,37193,478,3
2020-05-26,Wilkes,North Carolina,37193,478,3
2020-05-27,Wilkes,North Carolina,37193,483,3
2020-05-28,Wilkes,North Carolina,37193,486,4
2020-05-29,Wilkes,North Carolina,37193,492,5
2020-05-30,Wilkes,North Carolina,37193,494,5
2020-05-31,Wilkes,North Carolina,37193,497,5
2020-06-01,Wilkes,North Carolina,37193,500,6
2020-06-02,Wilkes,North Carolina,37193,500,6
2020-06-03,Wilkes,North Carolina,37193,500,6
2020-06-04,Wilkes,North Carolina,37193,502,6
2020-06-05,Wilkes,North Carolina,37193,504,6
2020-06-06,Wilkes,North Carolina,37193,507,6
2020-06-07,Wilkes,North Carolina,37193,509,6
2020-06-08,Wilkes,North Carolina,37193,511,6
2020-06-09,Wilkes,North Carolina,37193,513,6
2020-06-10,Wilkes,North Carolina,37193,513,6
2020-06-11,Wilkes,North Carolina,37193,516,6
2020-06-12,Wilkes,North Carolina,37193,530,6
2020-06-13,Wilkes,North Carolina,37193,542,6
2020-06-14,Wilkes,North Carolina,37193,542,6
2020-06-15,Wilkes,North Carolina,37193,544,6
2020-06-16,Wilkes,North Carolina,37193,547,6
2020-06-17,Wilkes,North Carolina,37193,550,6
2020-06-18,Wilkes,North Carolina,37193,551,6
2020-06-19,Wilkes,North Carolina,37193,554,6
2020-06-20,Wilkes,North Carolina,37193,554,6
2020-06-21,Wilkes,North Carolina,37193,555,6
2020-06-22,Wilkes,North Carolina,37193,555,6
2020-06-23,Wilkes,North Carolina,37193,557,6
2020-06-24,Wilkes,North Carolina,37193,560,6
2020-06-25,Wilkes,North Carolina,37193,561,6
2020-06-26,Wilkes,North Carolina,37193,564,6
2020-06-27,Wilkes,North Carolina,37193,567,6
2020-06-28,Wilkes,North Carolina,37193,570,6
2020-06-29,Wilkes,North Carolina,37193,576,6
2020-06-30,Wilkes,North Carolina,37193,576,6
2020-07-01,Wilkes,North Carolina,37193,578,6
2020-07-02,Wilkes,North Carolina,37193,583,6
2020-07-03,Wilkes,North Carolina,37193,586,6
2020-07-04,Wilkes,North Carolina,37193,588,6
2020-07-05,Wilkes,North Carolina,37193,589,6
2020-07-06,Wilkes,North Carolina,37193,593,6
2020-07-07,Wilkes,North Carolina,37193,592,6
2020-07-08,Wilkes,North Carolina,37193,600,6
2020-07-09,Wilkes,North Carolina,37193,602,6
2020-07-10,Wilkes,North Carolina,37193,608,6
2020-07-11,Wilkes,North Carolina,37193,617,6
2020-07-12,Wilkes,North Carolina,37193,620,7
2020-07-13,Wilkes,North Carolina,37193,628,7
