2020-03-29,Coffee,Tennessee,47031,1,0
2020-03-30,Coffee,Tennessee,47031,1,0
2020-03-31,Coffee,Tennessee,47031,1,0
2020-04-01,Coffee,Tennessee,47031,1,0
2020-04-02,Coffee,Tennessee,47031,3,0
2020-04-03,Coffee,Tennessee,47031,3,0
2020-04-04,Coffee,Tennessee,47031,4,0
2020-04-05,Coffee,Tennessee,47031,5,0
2020-04-06,Coffee,Tennessee,47031,7,0
2020-04-07,Coffee,Tennessee,47031,7,0
2020-04-08,Coffee,Tennessee,47031,7,0
2020-04-09,Coffee,Tennessee,47031,10,0
2020-04-10,Coffee,Tennessee,47031,10,0
2020-04-11,Coffee,Tennessee,47031,11,0
2020-04-12,Coffee,Tennessee,47031,11,0
2020-04-13,Coffee,Tennessee,47031,11,0
2020-04-14,Coffee,Tennessee,47031,12,0
2020-04-15,Coffee,Tennessee,47031,13,0
2020-04-16,Coffee,Tennessee,47031,17,0
2020-04-17,Coffee,Tennessee,47031,18,0
2020-04-18,Coffee,Tennessee,47031,19,0
2020-04-19,Coffee,Tennessee,47031,20,0
2020-04-20,Coffee,Tennessee,47031,20,0
2020-04-21,Coffee,Tennessee,47031,21,0
2020-04-22,Coffee,Tennessee,47031,23,0
2020-04-23,Coffee,Tennessee,47031,25,0
2020-04-24,Coffee,Tennessee,47031,27,0
2020-04-25,Coffee,Tennessee,47031,31,0
2020-04-26,Coffee,Tennessee,47031,32,0
2020-04-27,Coffee,Tennessee,47031,33,0
2020-04-28,Coffee,Tennessee,47031,33,0
2020-04-29,Coffee,Tennessee,47031,35,0
2020-04-30,Coffee,Tennessee,47031,36,0
2020-05-01,Coffee,Tennessee,47031,36,0
2020-05-02,Coffee,Tennessee,47031,38,0
2020-05-03,Coffee,Tennessee,47031,41,0
2020-05-04,Coffee,Tennessee,47031,44,0
2020-05-05,Coffee,Tennessee,47031,45,0
2020-05-06,Coffee,Tennessee,47031,45,0
2020-05-07,Coffee,Tennessee,47031,47,0
2020-05-08,Coffee,Tennessee,47031,48,0
2020-05-09,Coffee,Tennessee,47031,52,0
2020-05-10,Coffee,Tennessee,47031,53,0
2020-05-11,Coffee,Tennessee,47031,54,0
2020-05-12,Coffee,Tennessee,47031,54,0
2020-05-13,Coffee,Tennessee,47031,56,0
2020-05-14,Coffee,Tennessee,47031,57,0
2020-05-15,Coffee,Tennessee,47031,60,0
2020-05-16,Coffee,Tennessee,47031,60,0
2020-05-17,Coffee,Tennessee,47031,60,0
2020-05-18,Coffee,Tennessee,47031,61,0
2020-05-19,Coffee,Tennessee,47031,63,0
2020-05-20,Coffee,Tennessee,47031,63,0
2020-05-21,Coffee,Tennessee,47031,63,0
2020-05-22,Coffee,Tennessee,47031,64,0
2020-05-23,Coffee,Tennessee,47031,65,0
2020-05-24,Coffee,Tennessee,47031,65,0
2020-05-25,Coffee,Tennessee,47031,66,0
2020-05-26,Coffee,Tennessee,47031,66,0
2020-05-27,Coffee,Tennessee,47031,66,0
2020-05-28,Coffee,Tennessee,47031,68,0
2020-05-29,Coffee,Tennessee,47031,70,0
2020-05-30,Coffee,Tennessee,47031,73,0
2020-05-31,Coffee,Tennessee,47031,73,0
2020-06-01,Coffee,Tennessee,47031,73,0
2020-06-02,Coffee,Tennessee,47031,73,0
2020-06-03,Coffee,Tennessee,47031,74,0
2020-06-04,Coffee,Tennessee,47031,78,0
2020-06-05,Coffee,Tennessee,47031,81,0
2020-06-06,Coffee,Tennessee,47031,81,0
2020-06-07,Coffee,Tennessee,47031,81,0
2020-06-08,Coffee,Tennessee,47031,82,0
2020-06-09,Coffee,Tennessee,47031,84,0
2020-06-10,Coffee,Tennessee,47031,87,0
2020-06-11,Coffee,Tennessee,47031,88,0
2020-06-12,Coffee,Tennessee,47031,92,0
2020-06-13,Coffee,Tennessee,47031,94,0
2020-06-14,Coffee,Tennessee,47031,94,0
2020-06-15,Coffee,Tennessee,47031,94,0
2020-06-16,Coffee,Tennessee,47031,96,0
2020-06-17,Coffee,Tennessee,47031,97,0
2020-06-18,Coffee,Tennessee,47031,97,0
2020-06-19,Coffee,Tennessee,47031,99,0
2020-06-20,Coffee,Tennessee,47031,99,0
2020-06-21,Coffee,Tennessee,47031,99,0
2020-06-22,Coffee,Tennessee,47031,99,0
2020-06-23,Coffee,Tennessee,47031,99,0
2020-06-24,Coffee,Tennessee,47031,102,0
2020-06-25,Coffee,Tennessee,47031,102,0
2020-06-26,Coffee,Tennessee,47031,103,0
2020-06-27,Coffee,Tennessee,47031,103,0
2020-06-28,Coffee,Tennessee,47031,103,0
2020-06-29,Coffee,Tennessee,47031,105,0
2020-06-30,Coffee,Tennessee,47031,108,0
2020-07-01,Coffee,Tennessee,47031,109,0
2020-07-02,Coffee,Tennessee,47031,115,0
2020-07-03,Coffee,Tennessee,47031,117,0
2020-07-04,Coffee,Tennessee,47031,117,0
2020-07-05,Coffee,Tennessee,47031,119,0
2020-07-06,Coffee,Tennessee,47031,120,0
2020-07-07,Coffee,Tennessee,47031,125,0
2020-07-08,Coffee,Tennessee,47031,132,0
2020-07-09,Coffee,Tennessee,47031,134,0
2020-07-10,Coffee,Tennessee,47031,137,0
2020-07-11,Coffee,Tennessee,47031,141,0
2020-07-12,Coffee,Tennessee,47031,143,0
2020-07-13,Coffee,Tennessee,47031,152,0
