2020-03-23,Logan,Colorado,08075,2,0
2020-03-24,Logan,Colorado,08075,2,0
2020-03-25,Logan,Colorado,08075,2,0
2020-03-26,Logan,Colorado,08075,2,0
2020-03-27,Logan,Colorado,08075,3,0
2020-03-28,Logan,Colorado,08075,5,0
2020-03-29,Logan,Colorado,08075,5,0
2020-03-30,Logan,Colorado,08075,5,0
2020-03-31,Logan,Colorado,08075,6,0
2020-04-01,Logan,Colorado,08075,6,0
2020-04-02,Logan,Colorado,08075,7,0
2020-04-03,Logan,Colorado,08075,7,0
2020-04-04,Logan,Colorado,08075,8,0
2020-04-05,Logan,Colorado,08075,9,0
2020-04-06,Logan,Colorado,08075,11,0
2020-04-07,Logan,Colorado,08075,13,0
2020-04-08,Logan,Colorado,08075,13,0
2020-04-09,Logan,Colorado,08075,13,0
2020-04-10,Logan,Colorado,08075,13,0
2020-04-11,Logan,Colorado,08075,13,0
2020-04-12,Logan,Colorado,08075,13,0
2020-04-13,Logan,Colorado,08075,13,0
2020-04-14,Logan,Colorado,08075,13,0
2020-04-15,Logan,Colorado,08075,13,0
2020-04-16,Logan,Colorado,08075,17,0
2020-04-17,Logan,Colorado,08075,17,1
2020-04-18,Logan,Colorado,08075,17,1
2020-04-19,Logan,Colorado,08075,17,1
2020-04-20,Logan,Colorado,08075,22,1
2020-04-21,Logan,Colorado,08075,23,1
2020-04-22,Logan,Colorado,08075,24,1
2020-04-23,Logan,Colorado,08075,24,1
2020-04-24,Logan,Colorado,08075,31,1
2020-04-25,Logan,Colorado,08075,213,1
2020-04-26,Logan,Colorado,08075,248,1
2020-04-27,Logan,Colorado,08075,259,1
2020-04-28,Logan,Colorado,08075,266,1
2020-04-29,Logan,Colorado,08075,270,1
2020-04-30,Logan,Colorado,08075,282,1
2020-05-01,Logan,Colorado,08075,282,1
2020-05-02,Logan,Colorado,08075,288,1
2020-05-03,Logan,Colorado,08075,291,1
2020-05-04,Logan,Colorado,08075,290,1
2020-05-05,Logan,Colorado,08075,292,1
2020-05-06,Logan,Colorado,08075,295,2
2020-05-07,Logan,Colorado,08075,318,2
2020-05-08,Logan,Colorado,08075,350,2
2020-05-09,Logan,Colorado,08075,389,2
2020-05-10,Logan,Colorado,08075,401,2
2020-05-11,Logan,Colorado,08075,432,2
2020-05-12,Logan,Colorado,08075,473,3
2020-05-13,Logan,Colorado,08075,480,3
2020-05-14,Logan,Colorado,08075,483,3
2020-05-15,Logan,Colorado,08075,483,3
2020-05-16,Logan,Colorado,08075,485,3
2020-05-17,Logan,Colorado,08075,487,3
2020-05-18,Logan,Colorado,08075,488,3
2020-05-19,Logan,Colorado,08075,488,3
2020-05-20,Logan,Colorado,08075,489,3
2020-05-21,Logan,Colorado,08075,490,3
2020-05-22,Logan,Colorado,08075,491,3
2020-05-23,Logan,Colorado,08075,493,3
2020-05-24,Logan,Colorado,08075,582,3
2020-05-25,Logan,Colorado,08075,582,3
2020-05-26,Logan,Colorado,08075,582,3
2020-05-27,Logan,Colorado,08075,582,3
2020-05-28,Logan,Colorado,08075,585,3
2020-05-29,Logan,Colorado,08075,601,3
2020-05-30,Logan,Colorado,08075,602,3
2020-05-31,Logan,Colorado,08075,614,3
2020-06-01,Logan,Colorado,08075,619,3
2020-06-02,Logan,Colorado,08075,620,4
2020-06-03,Logan,Colorado,08075,621,4
2020-06-04,Logan,Colorado,08075,624,4
2020-06-05,Logan,Colorado,08075,627,5
2020-06-06,Logan,Colorado,08075,630,5
2020-06-07,Logan,Colorado,08075,631,5
2020-06-08,Logan,Colorado,08075,631,5
2020-06-09,Logan,Colorado,08075,631,5
2020-06-10,Logan,Colorado,08075,631,5
2020-06-11,Logan,Colorado,08075,632,5
2020-06-12,Logan,Colorado,08075,632,5
2020-06-13,Logan,Colorado,08075,632,5
2020-06-14,Logan,Colorado,08075,633,5
2020-06-15,Logan,Colorado,08075,633,5
2020-06-16,Logan,Colorado,08075,633,5
2020-06-17,Logan,Colorado,08075,634,5
2020-06-18,Logan,Colorado,08075,634,5
2020-06-19,Logan,Colorado,08075,635,5
2020-06-20,Logan,Colorado,08075,635,5
2020-06-21,Logan,Colorado,08075,635,5
2020-06-22,Logan,Colorado,08075,635,5
2020-06-23,Logan,Colorado,08075,635,5
2020-06-24,Logan,Colorado,08075,635,5
2020-06-25,Logan,Colorado,08075,635,5
2020-06-26,Logan,Colorado,08075,636,5
2020-06-27,Logan,Colorado,08075,636,5
2020-06-28,Logan,Colorado,08075,637,5
2020-06-29,Logan,Colorado,08075,637,5
2020-06-30,Logan,Colorado,08075,637,5
2020-07-01,Logan,Colorado,08075,638,5
2020-07-02,Logan,Colorado,08075,638,5
2020-07-03,Logan,Colorado,08075,638,5
2020-07-04,Logan,Colorado,08075,640,5
2020-07-05,Logan,Colorado,08075,640,5
2020-07-06,Logan,Colorado,08075,640,5
2020-07-07,Logan,Colorado,08075,640,5
2020-07-08,Logan,Colorado,08075,640,5
2020-07-09,Logan,Colorado,08075,640,5
2020-07-10,Logan,Colorado,08075,641,5
2020-07-11,Logan,Colorado,08075,641,5
2020-07-12,Logan,Colorado,08075,641,5
2020-07-13,Logan,Colorado,08075,641,5
