2020-03-25,Rio Arriba,New Mexico,35039,2,0
2020-03-26,Rio Arriba,New Mexico,35039,2,0
2020-03-27,Rio Arriba,New Mexico,35039,3,0
2020-03-28,Rio Arriba,New Mexico,35039,3,0
2020-03-29,Rio Arriba,New Mexico,35039,2,0
2020-03-30,Rio Arriba,New Mexico,35039,3,0
2020-03-31,Rio Arriba,New Mexico,35039,4,0
2020-04-01,Rio Arriba,New Mexico,35039,4,0
2020-04-02,Rio Arriba,New Mexico,35039,5,0
2020-04-03,Rio Arriba,New Mexico,35039,5,0
2020-04-04,Rio Arriba,New Mexico,35039,6,0
2020-04-05,Rio Arriba,New Mexico,35039,6,0
2020-04-06,Rio Arriba,New Mexico,35039,6,0
2020-04-07,Rio Arriba,New Mexico,35039,6,0
2020-04-08,Rio Arriba,New Mexico,35039,7,0
2020-04-09,Rio Arriba,New Mexico,35039,7,0
2020-04-10,Rio Arriba,New Mexico,35039,7,0
2020-04-11,Rio Arriba,New Mexico,35039,7,0
2020-04-12,Rio Arriba,New Mexico,35039,7,0
2020-04-13,Rio Arriba,New Mexico,35039,7,0
2020-04-14,Rio Arriba,New Mexico,35039,10,0
2020-04-15,Rio Arriba,New Mexico,35039,10,0
2020-04-16,Rio Arriba,New Mexico,35039,10,0
2020-04-17,Rio Arriba,New Mexico,35039,10,0
2020-04-18,Rio Arriba,New Mexico,35039,10,0
2020-04-19,Rio Arriba,New Mexico,35039,10,0
2020-04-20,Rio Arriba,New Mexico,35039,11,0
2020-04-21,Rio Arriba,New Mexico,35039,11,0
2020-04-22,Rio Arriba,New Mexico,35039,11,0
2020-04-23,Rio Arriba,New Mexico,35039,11,0
2020-04-24,Rio Arriba,New Mexico,35039,12,0
2020-04-25,Rio Arriba,New Mexico,35039,12,0
2020-04-26,Rio Arriba,New Mexico,35039,14,0
2020-04-27,Rio Arriba,New Mexico,35039,14,0
2020-04-28,Rio Arriba,New Mexico,35039,14,0
2020-04-29,Rio Arriba,New Mexico,35039,14,0
2020-04-30,Rio Arriba,New Mexico,35039,14,0
2020-05-01,Rio Arriba,New Mexico,35039,18,0
2020-05-02,Rio Arriba,New Mexico,35039,22,0
2020-05-03,Rio Arriba,New Mexico,35039,24,0
2020-05-04,Rio Arriba,New Mexico,35039,24,0
2020-05-05,Rio Arriba,New Mexico,35039,24,0
2020-05-06,Rio Arriba,New Mexico,35039,24,0
2020-05-07,Rio Arriba,New Mexico,35039,26,0
2020-05-08,Rio Arriba,New Mexico,35039,27,0
2020-05-09,Rio Arriba,New Mexico,35039,27,0
2020-05-10,Rio Arriba,New Mexico,35039,27,0
2020-05-11,Rio Arriba,New Mexico,35039,28,0
2020-05-12,Rio Arriba,New Mexico,35039,28,0
2020-05-13,Rio Arriba,New Mexico,35039,28,0
2020-05-14,Rio Arriba,New Mexico,35039,30,0
2020-05-15,Rio Arriba,New Mexico,35039,30,0
2020-05-16,Rio Arriba,New Mexico,35039,31,0
2020-05-17,Rio Arriba,New Mexico,35039,31,0
2020-05-18,Rio Arriba,New Mexico,35039,33,0
2020-05-19,Rio Arriba,New Mexico,35039,33,0
2020-05-20,Rio Arriba,New Mexico,35039,33,0
