2020-03-26,Lynchburg city,Virginia,51680,1,0
2020-03-27,Lynchburg city,Virginia,51680,2,0
2020-03-28,Lynchburg city,Virginia,51680,2,0
2020-03-29,Lynchburg city,Virginia,51680,3,0
2020-03-30,Lynchburg city,Virginia,51680,4,0
2020-03-31,Lynchburg city,Virginia,51680,5,0
2020-04-01,Lynchburg city,Virginia,51680,7,0
2020-04-02,Lynchburg city,Virginia,51680,9,0
2020-04-03,Lynchburg city,Virginia,51680,9,0
2020-04-04,Lynchburg city,Virginia,51680,10,0
2020-04-05,Lynchburg city,Virginia,51680,10,0
2020-04-06,Lynchburg city,Virginia,51680,11,0
2020-04-07,Lynchburg city,Virginia,51680,20,0
2020-04-08,Lynchburg city,Virginia,51680,20,0
2020-04-09,Lynchburg city,Virginia,51680,21,0
2020-04-10,Lynchburg city,Virginia,51680,27,0
2020-04-11,Lynchburg city,Virginia,51680,31,0
2020-04-12,Lynchburg city,Virginia,51680,31,0
2020-04-13,Lynchburg city,Virginia,51680,33,0
2020-04-14,Lynchburg city,Virginia,51680,33,0
2020-04-15,Lynchburg city,Virginia,51680,34,0
2020-04-16,Lynchburg city,Virginia,51680,34,0
2020-04-17,Lynchburg city,Virginia,51680,38,0
2020-04-18,Lynchburg city,Virginia,51680,38,0
2020-04-19,Lynchburg city,Virginia,51680,38,0
2020-04-20,Lynchburg city,Virginia,51680,38,0
2020-04-21,Lynchburg city,Virginia,51680,43,1
2020-04-22,Lynchburg city,Virginia,51680,43,1
2020-04-23,Lynchburg city,Virginia,51680,47,1
2020-04-24,Lynchburg city,Virginia,51680,48,1
2020-04-25,Lynchburg city,Virginia,51680,48,1
2020-04-26,Lynchburg city,Virginia,51680,50,1
2020-04-27,Lynchburg city,Virginia,51680,51,1
2020-04-28,Lynchburg city,Virginia,51680,51,1
2020-04-29,Lynchburg city,Virginia,51680,52,1
2020-04-30,Lynchburg city,Virginia,51680,53,1
2020-05-01,Lynchburg city,Virginia,51680,58,1
2020-05-02,Lynchburg city,Virginia,51680,62,1
2020-05-03,Lynchburg city,Virginia,51680,64,1
2020-05-04,Lynchburg city,Virginia,51680,64,1
2020-05-05,Lynchburg city,Virginia,51680,65,1
2020-05-06,Lynchburg city,Virginia,51680,65,1
2020-05-07,Lynchburg city,Virginia,51680,68,1
2020-05-08,Lynchburg city,Virginia,51680,68,1
2020-05-09,Lynchburg city,Virginia,51680,68,1
2020-05-10,Lynchburg city,Virginia,51680,68,1
2020-05-11,Lynchburg city,Virginia,51680,69,1
2020-05-12,Lynchburg city,Virginia,51680,70,1
2020-05-13,Lynchburg city,Virginia,51680,72,1
2020-05-14,Lynchburg city,Virginia,51680,73,1
2020-05-15,Lynchburg city,Virginia,51680,73,1
2020-05-16,Lynchburg city,Virginia,51680,73,1
2020-05-17,Lynchburg city,Virginia,51680,73,1
2020-05-18,Lynchburg city,Virginia,51680,74,1
2020-05-19,Lynchburg city,Virginia,51680,75,1
2020-05-20,Lynchburg city,Virginia,51680,75,1
2020-05-21,Lynchburg city,Virginia,51680,75,1
2020-05-22,Lynchburg city,Virginia,51680,77,1
2020-05-23,Lynchburg city,Virginia,51680,77,1
2020-05-24,Lynchburg city,Virginia,51680,77,1
2020-05-25,Lynchburg city,Virginia,51680,77,1
2020-05-26,Lynchburg city,Virginia,51680,79,1
2020-05-27,Lynchburg city,Virginia,51680,80,1
2020-05-28,Lynchburg city,Virginia,51680,80,1
2020-05-29,Lynchburg city,Virginia,51680,80,1
2020-05-30,Lynchburg city,Virginia,51680,80,1
2020-05-31,Lynchburg city,Virginia,51680,80,1
2020-06-01,Lynchburg city,Virginia,51680,80,1
2020-06-02,Lynchburg city,Virginia,51680,80,1
2020-06-03,Lynchburg city,Virginia,51680,80,1
2020-06-04,Lynchburg city,Virginia,51680,80,1
2020-06-05,Lynchburg city,Virginia,51680,87,1
2020-06-06,Lynchburg city,Virginia,51680,88,1
2020-06-07,Lynchburg city,Virginia,51680,88,1
2020-06-08,Lynchburg city,Virginia,51680,88,1
2020-06-09,Lynchburg city,Virginia,51680,89,1
2020-06-10,Lynchburg city,Virginia,51680,89,1
2020-06-11,Lynchburg city,Virginia,51680,89,1
2020-06-12,Lynchburg city,Virginia,51680,91,1
2020-06-13,Lynchburg city,Virginia,51680,92,1
2020-06-14,Lynchburg city,Virginia,51680,92,1
2020-06-15,Lynchburg city,Virginia,51680,92,1
2020-06-16,Lynchburg city,Virginia,51680,96,1
2020-06-17,Lynchburg city,Virginia,51680,96,1
2020-06-18,Lynchburg city,Virginia,51680,99,1
2020-06-19,Lynchburg city,Virginia,51680,105,1
2020-06-20,Lynchburg city,Virginia,51680,108,1
2020-06-21,Lynchburg city,Virginia,51680,108,1
2020-06-22,Lynchburg city,Virginia,51680,108,1
2020-06-23,Lynchburg city,Virginia,51680,113,1
2020-06-24,Lynchburg city,Virginia,51680,116,1
2020-06-25,Lynchburg city,Virginia,51680,122,1
2020-06-26,Lynchburg city,Virginia,51680,132,1
2020-06-27,Lynchburg city,Virginia,51680,132,1
2020-06-28,Lynchburg city,Virginia,51680,134,1
2020-06-29,Lynchburg city,Virginia,51680,139,1
2020-06-30,Lynchburg city,Virginia,51680,147,1
2020-07-01,Lynchburg city,Virginia,51680,145,1
2020-07-02,Lynchburg city,Virginia,51680,146,1
2020-07-03,Lynchburg city,Virginia,51680,159,1
2020-07-04,Lynchburg city,Virginia,51680,162,1
2020-07-05,Lynchburg city,Virginia,51680,162,1
2020-07-06,Lynchburg city,Virginia,51680,164,1
2020-07-07,Lynchburg city,Virginia,51680,169,1
2020-07-08,Lynchburg city,Virginia,51680,169,1
2020-07-09,Lynchburg city,Virginia,51680,169,1
2020-07-10,Lynchburg city,Virginia,51680,177,1
2020-07-11,Lynchburg city,Virginia,51680,187,1
2020-07-12,Lynchburg city,Virginia,51680,191,1
2020-07-13,Lynchburg city,Virginia,51680,194,1
