2020-03-31,Barton,Kansas,20009,1,0
2020-04-01,Barton,Kansas,20009,2,0
2020-04-02,Barton,Kansas,20009,2,0
2020-04-03,Barton,Kansas,20009,3,0
2020-04-04,Barton,Kansas,20009,3,0
2020-04-05,Barton,Kansas,20009,3,0
2020-04-06,Barton,Kansas,20009,3,0
2020-04-07,Barton,Kansas,20009,3,0
2020-04-08,Barton,Kansas,20009,4,0
2020-04-09,Barton,Kansas,20009,4,0
2020-04-10,Barton,Kansas,20009,4,0
2020-04-11,Barton,Kansas,20009,5,0
2020-04-12,Barton,Kansas,20009,5,0
2020-04-13,Barton,Kansas,20009,5,0
2020-04-14,Barton,Kansas,20009,5,0
2020-04-15,Barton,Kansas,20009,5,0
2020-04-16,Barton,Kansas,20009,5,0
2020-04-17,Barton,Kansas,20009,5,0
2020-04-18,Barton,Kansas,20009,6,0
2020-04-19,Barton,Kansas,20009,6,0
2020-04-20,Barton,Kansas,20009,7,0
2020-04-21,Barton,Kansas,20009,8,0
2020-04-22,Barton,Kansas,20009,8,0
2020-04-23,Barton,Kansas,20009,9,0
2020-04-24,Barton,Kansas,20009,9,0
2020-04-25,Barton,Kansas,20009,9,0
2020-04-26,Barton,Kansas,20009,9,0
2020-04-27,Barton,Kansas,20009,9,0
2020-04-28,Barton,Kansas,20009,9,0
2020-04-29,Barton,Kansas,20009,9,0
2020-04-30,Barton,Kansas,20009,9,0
2020-05-01,Barton,Kansas,20009,9,0
2020-05-02,Barton,Kansas,20009,9,0
2020-05-03,Barton,Kansas,20009,9,0
2020-05-04,Barton,Kansas,20009,9,0
2020-05-05,Barton,Kansas,20009,9,0
2020-05-06,Barton,Kansas,20009,9,1
2020-05-07,Barton,Kansas,20009,10,1
2020-05-08,Barton,Kansas,20009,14,1
2020-05-09,Barton,Kansas,20009,19,1
2020-05-10,Barton,Kansas,20009,21,1
2020-05-11,Barton,Kansas,20009,22,1
2020-05-12,Barton,Kansas,20009,23,1
2020-05-13,Barton,Kansas,20009,23,1
2020-05-14,Barton,Kansas,20009,28,1
2020-05-15,Barton,Kansas,20009,28,1
2020-05-16,Barton,Kansas,20009,30,1
2020-05-17,Barton,Kansas,20009,31,1
2020-05-18,Barton,Kansas,20009,31,1
2020-05-19,Barton,Kansas,20009,31,1
2020-05-20,Barton,Kansas,20009,32,1
2020-05-21,Barton,Kansas,20009,32,1
2020-05-22,Barton,Kansas,20009,36,1
2020-05-23,Barton,Kansas,20009,45,1
2020-05-24,Barton,Kansas,20009,45,1
2020-05-25,Barton,Kansas,20009,45,1
2020-05-26,Barton,Kansas,20009,45,1
2020-05-27,Barton,Kansas,20009,45,1
2020-05-28,Barton,Kansas,20009,45,1
2020-05-29,Barton,Kansas,20009,45,1
2020-05-30,Barton,Kansas,20009,45,1
2020-05-31,Barton,Kansas,20009,45,1
2020-06-01,Barton,Kansas,20009,44,1
2020-06-02,Barton,Kansas,20009,44,1
2020-06-03,Barton,Kansas,20009,44,1
2020-06-04,Barton,Kansas,20009,44,1
2020-06-05,Barton,Kansas,20009,44,2
2020-06-06,Barton,Kansas,20009,45,2
2020-06-07,Barton,Kansas,20009,45,2
2020-06-08,Barton,Kansas,20009,46,2
2020-06-09,Barton,Kansas,20009,47,2
2020-06-10,Barton,Kansas,20009,47,2
2020-06-11,Barton,Kansas,20009,47,2
2020-06-12,Barton,Kansas,20009,48,2
2020-06-13,Barton,Kansas,20009,48,2
2020-06-14,Barton,Kansas,20009,48,2
2020-06-15,Barton,Kansas,20009,49,2
2020-06-16,Barton,Kansas,20009,49,2
2020-06-17,Barton,Kansas,20009,51,2
2020-06-18,Barton,Kansas,20009,51,2
2020-06-19,Barton,Kansas,20009,52,2
2020-06-20,Barton,Kansas,20009,52,2
2020-06-21,Barton,Kansas,20009,54,2
2020-06-22,Barton,Kansas,20009,54,2
2020-06-23,Barton,Kansas,20009,54,2
2020-06-24,Barton,Kansas,20009,54,2
2020-06-25,Barton,Kansas,20009,55,2
2020-06-26,Barton,Kansas,20009,55,2
2020-06-27,Barton,Kansas,20009,55,2
2020-06-28,Barton,Kansas,20009,55,2
2020-06-29,Barton,Kansas,20009,56,2
2020-06-30,Barton,Kansas,20009,56,2
2020-07-01,Barton,Kansas,20009,57,2
2020-07-02,Barton,Kansas,20009,57,2
2020-07-03,Barton,Kansas,20009,57,2
2020-07-04,Barton,Kansas,20009,57,2
2020-07-05,Barton,Kansas,20009,57,2
2020-07-06,Barton,Kansas,20009,57,2
2020-07-07,Barton,Kansas,20009,57,2
2020-07-08,Barton,Kansas,20009,58,2
2020-07-09,Barton,Kansas,20009,62,2
2020-07-10,Barton,Kansas,20009,63,2
2020-07-11,Barton,Kansas,20009,63,2
2020-07-12,Barton,Kansas,20009,63,2
2020-07-13,Barton,Kansas,20009,63,2
