2020-02-10,San Diego,California,06073,1,0
2020-02-11,San Diego,California,06073,1,0
2020-02-12,San Diego,California,06073,1,0
2020-02-13,San Diego,California,06073,1,0
2020-02-14,San Diego,California,06073,1,0
2020-02-15,San Diego,California,06073,1,0
2020-02-16,San Diego,California,06073,1,0
2020-02-17,San Diego,California,06073,1,0
2020-02-18,San Diego,California,06073,1,0
2020-02-19,San Diego,California,06073,1,0
2020-02-20,San Diego,California,06073,1,0
2020-02-21,San Diego,California,06073,1,0
2020-02-22,San Diego,California,06073,1,0
2020-02-23,San Diego,California,06073,1,0
2020-02-24,San Diego,California,06073,1,0
2020-02-25,San Diego,California,06073,1,0
2020-02-26,San Diego,California,06073,1,0
2020-02-27,San Diego,California,06073,1,0
2020-02-28,San Diego,California,06073,1,0
2020-02-29,San Diego,California,06073,1,0
2020-03-01,San Diego,California,06073,1,0
2020-03-02,San Diego,California,06073,1,0
2020-03-03,San Diego,California,06073,1,0
2020-03-04,San Diego,California,06073,1,0
2020-03-05,San Diego,California,06073,1,0
2020-03-06,San Diego,California,06073,1,0
2020-03-07,San Diego,California,06073,1,0
2020-03-08,San Diego,California,06073,1,0
2020-03-09,San Diego,California,06073,2,0
2020-03-10,San Diego,California,06073,2,0
2020-03-11,San Diego,California,06073,2,0
2020-03-12,San Diego,California,06073,5,0
2020-03-13,San Diego,California,06073,9,0
2020-03-14,San Diego,California,06073,10,0
2020-03-15,San Diego,California,06073,40,0
2020-03-16,San Diego,California,06073,56,0
2020-03-17,San Diego,California,06073,61,0
2020-03-18,San Diego,California,06073,81,0
2020-03-19,San Diego,California,06073,105,0
2020-03-20,San Diego,California,06073,131,0
2020-03-21,San Diego,California,06073,159,0
2020-03-22,San Diego,California,06073,205,0
2020-03-23,San Diego,California,06073,230,0
2020-03-24,San Diego,California,06073,242,1
2020-03-25,San Diego,California,06073,297,2
2020-03-26,San Diego,California,06073,341,3
2020-03-27,San Diego,California,06073,417,5
2020-03-28,San Diego,California,06073,488,7
2020-03-29,San Diego,California,06073,519,7
2020-03-30,San Diego,California,06073,603,7
2020-03-31,San Diego,California,06073,734,9
2020-04-01,San Diego,California,06073,849,15
2020-04-02,San Diego,California,06073,966,16
2020-04-03,San Diego,California,06073,1112,17
2020-04-04,San Diego,California,06073,1209,18
2020-04-05,San Diego,California,06073,1326,19
2020-04-06,San Diego,California,06073,1404,19
2020-04-07,San Diego,California,06073,1454,31
2020-04-08,San Diego,California,06073,1530,36
2020-04-09,San Diego,California,06073,1628,40
2020-04-10,San Diego,California,06073,1696,44
2020-04-11,San Diego,California,06073,1761,45
2020-04-12,San Diego,California,06073,1804,45
2020-04-13,San Diego,California,06073,1847,47
2020-04-14,San Diego,California,06073,1930,53
2020-04-15,San Diego,California,06073,2012,60
2020-04-16,San Diego,California,06073,2087,63
2020-04-17,San Diego,California,06073,2158,70
2020-04-18,San Diego,California,06073,2213,71
2020-04-19,San Diego,California,06073,2268,71
2020-04-20,San Diego,California,06073,2325,72
2020-04-21,San Diego,California,06073,2434,87
2020-04-22,San Diego,California,06073,2491,96
2020-04-23,San Diego,California,06073,2643,112
2020-04-24,San Diego,California,06073,2826,102
2020-04-25,San Diego,California,06073,2943,111
2020-04-26,San Diego,California,06073,3043,111
2020-04-27,San Diego,California,06073,3141,123
2020-04-28,San Diego,California,06073,3378,128
2020-04-29,San Diego,California,06073,3432,133
2020-04-30,San Diego,California,06073,3627,140
2020-05-01,San Diego,California,06073,3774,143
2020-05-02,San Diego,California,06073,3905,150
2020-05-03,San Diego,California,06073,3990,150
2020-05-04,San Diego,California,06073,4083,150
2020-05-05,San Diego,California,06073,4223,162
2020-05-06,San Diego,California,06073,4382,173
2020-05-07,San Diego,California,06073,4492,186
2020-05-08,San Diego,California,06073,4725,189
2020-05-09,San Diego,California,06073,4839,194
2020-05-10,San Diego,California,06073,4989,194
2020-05-11,San Diego,California,06073,5128,194
2020-05-12,San Diego,California,06073,5224,204
2020-05-13,San Diego,California,06073,5341,217
2020-05-14,San Diego,California,06073,5454,223
2020-05-15,San Diego,California,06073,5586,231
2020-05-16,San Diego,California,06073,5725,235
