2020-03-24,Saunders,Nebraska,31155,1,0
2020-03-25,Saunders,Nebraska,31155,2,0
2020-03-26,Saunders,Nebraska,31155,2,0
2020-03-27,Saunders,Nebraska,31155,2,0
2020-03-28,Saunders,Nebraska,31155,2,0
2020-03-29,Saunders,Nebraska,31155,2,0
2020-03-30,Saunders,Nebraska,31155,2,0
2020-03-31,Saunders,Nebraska,31155,2,0
2020-04-01,Saunders,Nebraska,31155,2,0
2020-04-02,Saunders,Nebraska,31155,3,0
2020-04-03,Saunders,Nebraska,31155,3,0
2020-04-04,Saunders,Nebraska,31155,4,0
2020-04-05,Saunders,Nebraska,31155,4,0
2020-04-06,Saunders,Nebraska,31155,4,0
2020-04-07,Saunders,Nebraska,31155,4,0
2020-04-08,Saunders,Nebraska,31155,4,0
2020-04-09,Saunders,Nebraska,31155,4,0
2020-04-10,Saunders,Nebraska,31155,5,0
2020-04-11,Saunders,Nebraska,31155,6,0
2020-04-12,Saunders,Nebraska,31155,6,0
2020-04-13,Saunders,Nebraska,31155,6,0
2020-04-14,Saunders,Nebraska,31155,6,0
2020-04-15,Saunders,Nebraska,31155,6,0
2020-04-16,Saunders,Nebraska,31155,6,0
2020-04-17,Saunders,Nebraska,31155,6,0
2020-04-18,Saunders,Nebraska,31155,6,0
2020-04-19,Saunders,Nebraska,31155,6,0
2020-04-20,Saunders,Nebraska,31155,6,0
2020-04-21,Saunders,Nebraska,31155,6,0
2020-04-22,Saunders,Nebraska,31155,6,0
2020-04-23,Saunders,Nebraska,31155,8,0
2020-04-24,Saunders,Nebraska,31155,8,0
2020-04-25,Saunders,Nebraska,31155,9,0
2020-04-26,Saunders,Nebraska,31155,10,0
2020-04-27,Saunders,Nebraska,31155,10,0
2020-04-28,Saunders,Nebraska,31155,10,0
2020-04-29,Saunders,Nebraska,31155,10,0
2020-04-30,Saunders,Nebraska,31155,10,0
2020-05-01,Saunders,Nebraska,31155,10,0
2020-05-02,Saunders,Nebraska,31155,10,0
2020-05-03,Saunders,Nebraska,31155,10,0
2020-05-04,Saunders,Nebraska,31155,11,0
2020-05-05,Saunders,Nebraska,31155,11,0
2020-05-06,Saunders,Nebraska,31155,11,0
2020-05-07,Saunders,Nebraska,31155,11,0
2020-05-08,Saunders,Nebraska,31155,11,1
2020-05-09,Saunders,Nebraska,31155,11,1
2020-05-10,Saunders,Nebraska,31155,11,1
2020-05-11,Saunders,Nebraska,31155,12,1
2020-05-12,Saunders,Nebraska,31155,12,1
2020-05-13,Saunders,Nebraska,31155,12,1
2020-05-14,Saunders,Nebraska,31155,15,1
2020-05-15,Saunders,Nebraska,31155,18,1
2020-05-16,Saunders,Nebraska,31155,20,1
2020-05-17,Saunders,Nebraska,31155,20,1
2020-05-18,Saunders,Nebraska,31155,21,1
2020-05-19,Saunders,Nebraska,31155,22,1
2020-05-20,Saunders,Nebraska,31155,22,1
2020-05-21,Saunders,Nebraska,31155,22,1
2020-05-22,Saunders,Nebraska,31155,25,1
2020-05-23,Saunders,Nebraska,31155,27,1
2020-05-24,Saunders,Nebraska,31155,27,1
2020-05-25,Saunders,Nebraska,31155,28,1
2020-05-26,Saunders,Nebraska,31155,30,1
2020-05-27,Saunders,Nebraska,31155,31,1
2020-05-28,Saunders,Nebraska,31155,33,1
2020-05-29,Saunders,Nebraska,31155,34,1
2020-05-30,Saunders,Nebraska,31155,36,1
2020-05-31,Saunders,Nebraska,31155,36,1
2020-06-01,Saunders,Nebraska,31155,38,1
2020-06-02,Saunders,Nebraska,31155,40,1
2020-06-03,Saunders,Nebraska,31155,42,1
2020-06-04,Saunders,Nebraska,31155,46,1
2020-06-05,Saunders,Nebraska,31155,47,1
2020-06-06,Saunders,Nebraska,31155,51,1
2020-06-07,Saunders,Nebraska,31155,51,1
2020-06-08,Saunders,Nebraska,31155,51,1
2020-06-09,Saunders,Nebraska,31155,54,1
2020-06-10,Saunders,Nebraska,31155,55,1
2020-06-11,Saunders,Nebraska,31155,56,1
2020-06-12,Saunders,Nebraska,31155,56,1
2020-06-13,Saunders,Nebraska,31155,56,1
2020-06-14,Saunders,Nebraska,31155,57,1
2020-06-15,Saunders,Nebraska,31155,57,1
2020-06-16,Saunders,Nebraska,31155,57,2
2020-06-17,Saunders,Nebraska,31155,59,2
2020-06-18,Saunders,Nebraska,31155,60,2
2020-06-19,Saunders,Nebraska,31155,60,2
2020-06-20,Saunders,Nebraska,31155,61,2
2020-06-21,Saunders,Nebraska,31155,63,2
2020-06-22,Saunders,Nebraska,31155,63,2
2020-06-23,Saunders,Nebraska,31155,65,2
2020-06-24,Saunders,Nebraska,31155,66,2
2020-06-25,Saunders,Nebraska,31155,67,2
2020-06-26,Saunders,Nebraska,31155,69,2
2020-06-27,Saunders,Nebraska,31155,73,2
2020-06-28,Saunders,Nebraska,31155,74,2
2020-06-29,Saunders,Nebraska,31155,74,2
2020-06-30,Saunders,Nebraska,31155,77,2
2020-07-01,Saunders,Nebraska,31155,78,2
2020-07-02,Saunders,Nebraska,31155,79,2
2020-07-03,Saunders,Nebraska,31155,79,2
2020-07-04,Saunders,Nebraska,31155,79,2
2020-07-05,Saunders,Nebraska,31155,79,2
2020-07-06,Saunders,Nebraska,31155,79,2
2020-07-07,Saunders,Nebraska,31155,81,2
2020-07-08,Saunders,Nebraska,31155,83,2
2020-07-09,Saunders,Nebraska,31155,85,2
2020-07-10,Saunders,Nebraska,31155,86,2
2020-07-11,Saunders,Nebraska,31155,89,2
2020-07-12,Saunders,Nebraska,31155,89,2
2020-07-13,Saunders,Nebraska,31155,95,2
