2020-04-03,Plymouth,Iowa,19149,1,0
2020-04-04,Plymouth,Iowa,19149,3,0
2020-04-05,Plymouth,Iowa,19149,4,0
2020-04-06,Plymouth,Iowa,19149,4,0
2020-04-07,Plymouth,Iowa,19149,4,0
2020-04-08,Plymouth,Iowa,19149,4,0
2020-04-09,Plymouth,Iowa,19149,4,0
2020-04-10,Plymouth,Iowa,19149,4,0
2020-04-11,Plymouth,Iowa,19149,4,0
2020-04-12,Plymouth,Iowa,19149,4,0
2020-04-13,Plymouth,Iowa,19149,4,0
2020-04-14,Plymouth,Iowa,19149,4,0
2020-04-15,Plymouth,Iowa,19149,4,0
2020-04-16,Plymouth,Iowa,19149,5,0
2020-04-17,Plymouth,Iowa,19149,6,0
2020-04-18,Plymouth,Iowa,19149,8,0
2020-04-19,Plymouth,Iowa,19149,8,0
2020-04-20,Plymouth,Iowa,19149,8,0
2020-04-21,Plymouth,Iowa,19149,9,0
2020-04-22,Plymouth,Iowa,19149,9,0
2020-04-23,Plymouth,Iowa,19149,9,0
2020-04-24,Plymouth,Iowa,19149,8,0
2020-04-25,Plymouth,Iowa,19149,11,0
2020-04-26,Plymouth,Iowa,19149,11,0
2020-04-27,Plymouth,Iowa,19149,10,0
2020-04-28,Plymouth,Iowa,19149,12,0
2020-04-29,Plymouth,Iowa,19149,12,0
2020-04-30,Plymouth,Iowa,19149,12,0
2020-05-01,Plymouth,Iowa,19149,14,0
2020-05-02,Plymouth,Iowa,19149,17,0
2020-05-03,Plymouth,Iowa,19149,23,0
2020-05-04,Plymouth,Iowa,19149,27,0
2020-05-05,Plymouth,Iowa,19149,33,0
2020-05-06,Plymouth,Iowa,19149,34,0
2020-05-07,Plymouth,Iowa,19149,44,0
2020-05-08,Plymouth,Iowa,19149,48,0
2020-05-09,Plymouth,Iowa,19149,51,0
2020-05-10,Plymouth,Iowa,19149,59,0
2020-05-11,Plymouth,Iowa,19149,62,0
2020-05-12,Plymouth,Iowa,19149,67,0
2020-05-13,Plymouth,Iowa,19149,71,0
2020-05-14,Plymouth,Iowa,19149,74,0
2020-05-15,Plymouth,Iowa,19149,78,0
2020-05-16,Plymouth,Iowa,19149,82,0
2020-05-17,Plymouth,Iowa,19149,83,0
2020-05-18,Plymouth,Iowa,19149,86,0
2020-05-19,Plymouth,Iowa,19149,89,0
2020-05-20,Plymouth,Iowa,19149,94,0
2020-05-21,Plymouth,Iowa,19149,98,0
2020-05-22,Plymouth,Iowa,19149,102,0
2020-05-23,Plymouth,Iowa,19149,102,0
2020-05-24,Plymouth,Iowa,19149,112,0
2020-05-25,Plymouth,Iowa,19149,117,0
2020-05-26,Plymouth,Iowa,19149,118,1
2020-05-27,Plymouth,Iowa,19149,119,1
2020-05-28,Plymouth,Iowa,19149,120,1
2020-05-29,Plymouth,Iowa,19149,127,2
2020-05-30,Plymouth,Iowa,19149,129,2
2020-05-31,Plymouth,Iowa,19149,133,2
2020-06-01,Plymouth,Iowa,19149,134,2
2020-06-02,Plymouth,Iowa,19149,135,2
2020-06-03,Plymouth,Iowa,19149,141,2
2020-06-04,Plymouth,Iowa,19149,149,2
2020-06-05,Plymouth,Iowa,19149,156,2
2020-06-06,Plymouth,Iowa,19149,156,2
2020-06-07,Plymouth,Iowa,19149,163,2
2020-06-08,Plymouth,Iowa,19149,172,4
2020-06-09,Plymouth,Iowa,19149,172,4
2020-06-10,Plymouth,Iowa,19149,179,4
2020-06-11,Plymouth,Iowa,19149,188,4
2020-06-12,Plymouth,Iowa,19149,196,4
2020-06-13,Plymouth,Iowa,19149,196,4
2020-06-14,Plymouth,Iowa,19149,200,4
2020-06-15,Plymouth,Iowa,19149,201,4
2020-06-16,Plymouth,Iowa,19149,204,4
2020-06-17,Plymouth,Iowa,19149,209,4
2020-06-18,Plymouth,Iowa,19149,216,4
2020-06-19,Plymouth,Iowa,19149,230,4
2020-06-20,Plymouth,Iowa,19149,230,4
2020-06-21,Plymouth,Iowa,19149,247,4
2020-06-22,Plymouth,Iowa,19149,249,4
2020-06-23,Plymouth,Iowa,19149,253,4
2020-06-24,Plymouth,Iowa,19149,260,4
2020-06-25,Plymouth,Iowa,19149,272,4
2020-06-26,Plymouth,Iowa,19149,283,4
2020-06-27,Plymouth,Iowa,19149,288,4
2020-06-28,Plymouth,Iowa,19149,291,4
2020-06-29,Plymouth,Iowa,19149,297,4
2020-06-30,Plymouth,Iowa,19149,303,4
2020-07-01,Plymouth,Iowa,19149,308,4
2020-07-02,Plymouth,Iowa,19149,313,4
2020-07-03,Plymouth,Iowa,19149,313,5
2020-07-04,Plymouth,Iowa,19149,316,5
2020-07-05,Plymouth,Iowa,19149,322,5
2020-07-06,Plymouth,Iowa,19149,321,5
2020-07-07,Plymouth,Iowa,19149,324,5
2020-07-08,Plymouth,Iowa,19149,328,5
2020-07-09,Plymouth,Iowa,19149,336,5
2020-07-10,Plymouth,Iowa,19149,345,5
2020-07-11,Plymouth,Iowa,19149,347,5
2020-07-12,Plymouth,Iowa,19149,352,5
2020-07-13,Plymouth,Iowa,19149,353,5
