2020-03-15,Saline,Arkansas,05125,1,0
2020-03-16,Saline,Arkansas,05125,1,0
2020-03-17,Saline,Arkansas,05125,1,0
2020-03-18,Saline,Arkansas,05125,1,0
2020-03-19,Saline,Arkansas,05125,1,0
2020-03-20,Saline,Arkansas,05125,1,0
2020-03-21,Saline,Arkansas,05125,1,0
2020-03-22,Saline,Arkansas,05125,1,0
2020-03-23,Saline,Arkansas,05125,1,0
2020-03-24,Saline,Arkansas,05125,4,0
2020-03-25,Saline,Arkansas,05125,4,0
2020-03-26,Saline,Arkansas,05125,4,0
2020-03-27,Saline,Arkansas,05125,4,0
2020-03-28,Saline,Arkansas,05125,4,0
2020-03-29,Saline,Arkansas,05125,6,0
2020-03-30,Saline,Arkansas,05125,8,0
2020-03-31,Saline,Arkansas,05125,11,0
2020-04-01,Saline,Arkansas,05125,14,0
2020-04-02,Saline,Arkansas,05125,18,0
2020-04-03,Saline,Arkansas,05125,21,0
2020-04-04,Saline,Arkansas,05125,21,0
2020-04-05,Saline,Arkansas,05125,29,1
2020-04-06,Saline,Arkansas,05125,33,1
2020-04-07,Saline,Arkansas,05125,33,1
2020-04-08,Saline,Arkansas,05125,30,1
2020-04-09,Saline,Arkansas,05125,31,1
2020-04-10,Saline,Arkansas,05125,32,1
2020-04-11,Saline,Arkansas,05125,32,1
2020-04-12,Saline,Arkansas,05125,32,1
2020-04-13,Saline,Arkansas,05125,32,1
2020-04-14,Saline,Arkansas,05125,33,1
2020-04-15,Saline,Arkansas,05125,35,1
2020-04-16,Saline,Arkansas,05125,36,1
2020-04-17,Saline,Arkansas,05125,37,1
2020-04-18,Saline,Arkansas,05125,43,1
2020-04-19,Saline,Arkansas,05125,43,1
2020-04-20,Saline,Arkansas,05125,45,1
2020-04-21,Saline,Arkansas,05125,46,1
2020-04-22,Saline,Arkansas,05125,48,1
2020-04-23,Saline,Arkansas,05125,51,1
2020-04-24,Saline,Arkansas,05125,54,1
2020-04-25,Saline,Arkansas,05125,54,1
2020-04-26,Saline,Arkansas,05125,55,1
2020-04-27,Saline,Arkansas,05125,56,1
2020-04-28,Saline,Arkansas,05125,57,1
2020-04-29,Saline,Arkansas,05125,64,1
2020-04-30,Saline,Arkansas,05125,67,1
2020-05-01,Saline,Arkansas,05125,67,1
2020-05-02,Saline,Arkansas,05125,67,1
2020-05-03,Saline,Arkansas,05125,68,1
2020-05-04,Saline,Arkansas,05125,67,1
2020-05-05,Saline,Arkansas,05125,67,1
2020-05-06,Saline,Arkansas,05125,67,1
2020-05-07,Saline,Arkansas,05125,70,1
2020-05-08,Saline,Arkansas,05125,72,1
2020-05-09,Saline,Arkansas,05125,72,1
2020-05-10,Saline,Arkansas,05125,73,1
2020-05-11,Saline,Arkansas,05125,73,1
2020-05-12,Saline,Arkansas,05125,75,1
2020-05-13,Saline,Arkansas,05125,76,1
2020-05-14,Saline,Arkansas,05125,78,1
2020-05-15,Saline,Arkansas,05125,80,1
2020-05-16,Saline,Arkansas,05125,81,1
2020-05-17,Saline,Arkansas,05125,82,1
2020-05-18,Saline,Arkansas,05125,82,1
2020-05-19,Saline,Arkansas,05125,82,1
2020-05-20,Saline,Arkansas,05125,82,1
2020-05-21,Saline,Arkansas,05125,83,1
2020-05-22,Saline,Arkansas,05125,83,1
2020-05-23,Saline,Arkansas,05125,87,1
2020-05-24,Saline,Arkansas,05125,97,1
2020-05-25,Saline,Arkansas,05125,98,1
2020-05-26,Saline,Arkansas,05125,100,1
2020-05-27,Saline,Arkansas,05125,99,1
2020-05-28,Saline,Arkansas,05125,108,1
2020-05-29,Saline,Arkansas,05125,110,1
2020-05-30,Saline,Arkansas,05125,112,1
2020-05-31,Saline,Arkansas,05125,112,1
2020-06-01,Saline,Arkansas,05125,113,1
2020-06-02,Saline,Arkansas,05125,116,1
2020-06-03,Saline,Arkansas,05125,121,1
2020-06-04,Saline,Arkansas,05125,120,1
2020-06-05,Saline,Arkansas,05125,123,1
2020-06-06,Saline,Arkansas,05125,130,1
2020-06-07,Saline,Arkansas,05125,135,1
2020-06-08,Saline,Arkansas,05125,147,1
2020-06-09,Saline,Arkansas,05125,150,2
