2020-04-14,Saline,Nebraska,31151,1,0
2020-04-15,Saline,Nebraska,31151,1,0
2020-04-16,Saline,Nebraska,31151,3,0
2020-04-17,Saline,Nebraska,31151,4,0
2020-04-18,Saline,Nebraska,31151,6,0
2020-04-19,Saline,Nebraska,31151,7,0
2020-04-20,Saline,Nebraska,31151,8,0
2020-04-21,Saline,Nebraska,31151,11,0
2020-04-22,Saline,Nebraska,31151,16,0
2020-04-23,Saline,Nebraska,31151,20,0
2020-04-24,Saline,Nebraska,31151,26,0
2020-04-25,Saline,Nebraska,31151,38,0
2020-04-26,Saline,Nebraska,31151,60,0
2020-04-27,Saline,Nebraska,31151,87,0
2020-04-28,Saline,Nebraska,31151,87,0
2020-04-29,Saline,Nebraska,31151,107,0
2020-04-30,Saline,Nebraska,31151,129,0
2020-05-01,Saline,Nebraska,31151,194,0
2020-05-02,Saline,Nebraska,31151,196,0
2020-05-03,Saline,Nebraska,31151,212,0
2020-05-04,Saline,Nebraska,31151,264,0
2020-05-05,Saline,Nebraska,31151,285,0
2020-05-06,Saline,Nebraska,31151,285,0
2020-05-07,Saline,Nebraska,31151,320,0
2020-05-08,Saline,Nebraska,31151,320,0
2020-05-09,Saline,Nebraska,31151,349,0
2020-05-10,Saline,Nebraska,31151,349,0
2020-05-11,Saline,Nebraska,31151,367,0
2020-05-12,Saline,Nebraska,31151,367,0
2020-05-13,Saline,Nebraska,31151,392,0
2020-05-14,Saline,Nebraska,31151,395,1
2020-05-15,Saline,Nebraska,31151,403,1
2020-05-16,Saline,Nebraska,31151,413,1
2020-05-17,Saline,Nebraska,31151,413,1
2020-05-18,Saline,Nebraska,31151,432,1
2020-05-19,Saline,Nebraska,31151,436,1
2020-05-20,Saline,Nebraska,31151,448,1
2020-05-21,Saline,Nebraska,31151,463,1
2020-05-22,Saline,Nebraska,31151,465,1
2020-05-23,Saline,Nebraska,31151,467,1
2020-05-24,Saline,Nebraska,31151,469,1
2020-05-25,Saline,Nebraska,31151,482,1
2020-05-26,Saline,Nebraska,31151,484,1
2020-05-27,Saline,Nebraska,31151,491,1
2020-05-28,Saline,Nebraska,31151,495,1
2020-05-29,Saline,Nebraska,31151,498,2
2020-05-30,Saline,Nebraska,31151,497,2
2020-05-31,Saline,Nebraska,31151,497,2
2020-06-01,Saline,Nebraska,31151,504,2
2020-06-02,Saline,Nebraska,31151,506,2
2020-06-03,Saline,Nebraska,31151,508,2
2020-06-04,Saline,Nebraska,31151,510,2
2020-06-05,Saline,Nebraska,31151,513,2
2020-06-06,Saline,Nebraska,31151,515,2
2020-06-07,Saline,Nebraska,31151,517,2
2020-06-08,Saline,Nebraska,31151,518,2
2020-06-09,Saline,Nebraska,31151,517,2
2020-06-10,Saline,Nebraska,31151,518,2
2020-06-11,Saline,Nebraska,31151,518,2
2020-06-12,Saline,Nebraska,31151,518,2
2020-06-13,Saline,Nebraska,31151,518,2
2020-06-14,Saline,Nebraska,31151,519,2
2020-06-15,Saline,Nebraska,31151,520,2
2020-06-16,Saline,Nebraska,31151,523,2
2020-06-17,Saline,Nebraska,31151,525,2
2020-06-18,Saline,Nebraska,31151,525,2
2020-06-19,Saline,Nebraska,31151,525,2
2020-06-20,Saline,Nebraska,31151,525,2
2020-06-21,Saline,Nebraska,31151,525,2
2020-06-22,Saline,Nebraska,31151,530,2
2020-06-23,Saline,Nebraska,31151,530,2
2020-06-24,Saline,Nebraska,31151,530,2
2020-06-25,Saline,Nebraska,31151,531,2
2020-06-26,Saline,Nebraska,31151,531,2
2020-06-27,Saline,Nebraska,31151,533,2
2020-06-28,Saline,Nebraska,31151,533,2
2020-06-29,Saline,Nebraska,31151,534,2
2020-06-30,Saline,Nebraska,31151,533,2
2020-07-01,Saline,Nebraska,31151,535,2
2020-07-02,Saline,Nebraska,31151,536,2
2020-07-03,Saline,Nebraska,31151,540,2
2020-07-04,Saline,Nebraska,31151,540,2
2020-07-05,Saline,Nebraska,31151,540,2
2020-07-06,Saline,Nebraska,31151,539,2
2020-07-07,Saline,Nebraska,31151,540,2
2020-07-08,Saline,Nebraska,31151,544,2
2020-07-09,Saline,Nebraska,31151,545,2
2020-07-10,Saline,Nebraska,31151,545,2
2020-07-11,Saline,Nebraska,31151,546,2
2020-07-12,Saline,Nebraska,31151,546,2
2020-07-13,Saline,Nebraska,31151,546,2
