2020-04-02,Coffee,Alabama,01031,3,0
2020-04-03,Coffee,Alabama,01031,6,0
2020-04-04,Coffee,Alabama,01031,7,0
2020-04-05,Coffee,Alabama,01031,7,0
2020-04-06,Coffee,Alabama,01031,8,0
2020-04-07,Coffee,Alabama,01031,8,0
2020-04-08,Coffee,Alabama,01031,12,0
2020-04-09,Coffee,Alabama,01031,14,0
2020-04-10,Coffee,Alabama,01031,14,0
2020-04-11,Coffee,Alabama,01031,20,0
2020-04-12,Coffee,Alabama,01031,32,0
2020-04-13,Coffee,Alabama,01031,36,0
2020-04-14,Coffee,Alabama,01031,36,0
2020-04-15,Coffee,Alabama,01031,43,0
2020-04-16,Coffee,Alabama,01031,50,0
2020-04-17,Coffee,Alabama,01031,50,0
2020-04-18,Coffee,Alabama,01031,56,0
2020-04-19,Coffee,Alabama,01031,59,0
2020-04-20,Coffee,Alabama,01031,64,0
2020-04-21,Coffee,Alabama,01031,68,1
2020-04-22,Coffee,Alabama,01031,73,1
2020-04-23,Coffee,Alabama,01031,80,1
2020-04-24,Coffee,Alabama,01031,87,0
2020-04-25,Coffee,Alabama,01031,88,0
2020-04-26,Coffee,Alabama,01031,95,0
2020-04-27,Coffee,Alabama,01031,98,0
2020-04-28,Coffee,Alabama,01031,105,0
2020-04-29,Coffee,Alabama,01031,107,0
2020-04-30,Coffee,Alabama,01031,111,0
2020-05-01,Coffee,Alabama,01031,117,0
2020-05-02,Coffee,Alabama,01031,118,0
2020-05-03,Coffee,Alabama,01031,130,0
2020-05-04,Coffee,Alabama,01031,134,0
2020-05-05,Coffee,Alabama,01031,134,0
2020-05-06,Coffee,Alabama,01031,138,0
2020-05-07,Coffee,Alabama,01031,141,0
2020-05-08,Coffee,Alabama,01031,143,0
2020-05-09,Coffee,Alabama,01031,146,0
2020-05-10,Coffee,Alabama,01031,146,0
2020-05-11,Coffee,Alabama,01031,150,0
2020-05-12,Coffee,Alabama,01031,155,1
2020-05-13,Coffee,Alabama,01031,158,1
2020-05-14,Coffee,Alabama,01031,159,1
2020-05-15,Coffee,Alabama,01031,162,1
2020-05-16,Coffee,Alabama,01031,164,1
2020-05-17,Coffee,Alabama,01031,166,1
2020-05-18,Coffee,Alabama,01031,171,1
2020-05-19,Coffee,Alabama,01031,175,1
2020-05-20,Coffee,Alabama,01031,184,1
2020-05-21,Coffee,Alabama,01031,184,1
2020-05-22,Coffee,Alabama,01031,189,1
2020-05-23,Coffee,Alabama,01031,196,1
2020-05-24,Coffee,Alabama,01031,200,1
2020-05-25,Coffee,Alabama,01031,206,1
2020-05-26,Coffee,Alabama,01031,216,1
2020-05-27,Coffee,Alabama,01031,219,1
2020-05-28,Coffee,Alabama,01031,224,1
2020-05-29,Coffee,Alabama,01031,226,1
2020-05-30,Coffee,Alabama,01031,229,1
2020-05-31,Coffee,Alabama,01031,236,1
2020-06-01,Coffee,Alabama,01031,241,1
2020-06-02,Coffee,Alabama,01031,241,1
2020-06-03,Coffee,Alabama,01031,242,1
2020-06-04,Coffee,Alabama,01031,242,1
2020-06-05,Coffee,Alabama,01031,243,1
2020-06-06,Coffee,Alabama,01031,247,1
2020-06-07,Coffee,Alabama,01031,249,1
2020-06-08,Coffee,Alabama,01031,251,1
2020-06-09,Coffee,Alabama,01031,253,1
2020-06-10,Coffee,Alabama,01031,254,1
2020-06-11,Coffee,Alabama,01031,264,1
2020-06-12,Coffee,Alabama,01031,269,1
2020-06-13,Coffee,Alabama,01031,278,1
2020-06-14,Coffee,Alabama,01031,286,1
2020-06-15,Coffee,Alabama,01031,294,1
2020-06-16,Coffee,Alabama,01031,300,1
2020-06-17,Coffee,Alabama,01031,301,1
2020-06-18,Coffee,Alabama,01031,304,1
2020-06-19,Coffee,Alabama,01031,314,1
2020-06-20,Coffee,Alabama,01031,315,1
2020-06-21,Coffee,Alabama,01031,317,1
2020-06-22,Coffee,Alabama,01031,317,1
2020-06-23,Coffee,Alabama,01031,319,1
2020-06-24,Coffee,Alabama,01031,330,1
2020-06-25,Coffee,Alabama,01031,330,1
2020-06-26,Coffee,Alabama,01031,338,1
2020-06-27,Coffee,Alabama,01031,343,1
2020-06-28,Coffee,Alabama,01031,344,1
2020-06-29,Coffee,Alabama,01031,351,1
2020-06-30,Coffee,Alabama,01031,357,2
2020-07-01,Coffee,Alabama,01031,358,2
2020-07-02,Coffee,Alabama,01031,364,2
2020-07-03,Coffee,Alabama,01031,375,2
2020-07-04,Coffee,Alabama,01031,378,2
2020-07-05,Coffee,Alabama,01031,382,2
2020-07-06,Coffee,Alabama,01031,386,2
2020-07-07,Coffee,Alabama,01031,391,3
2020-07-08,Coffee,Alabama,01031,397,3
2020-07-09,Coffee,Alabama,01031,412,4
2020-07-10,Coffee,Alabama,01031,421,4
2020-07-11,Coffee,Alabama,01031,429,4
2020-07-12,Coffee,Alabama,01031,433,4
2020-07-13,Coffee,Alabama,01031,442,4
