2020-03-29,Halifax,North Carolina,37083,2,0
2020-03-30,Halifax,North Carolina,37083,2,0
2020-03-31,Halifax,North Carolina,37083,4,0
2020-04-01,Halifax,North Carolina,37083,4,0
2020-04-02,Halifax,North Carolina,37083,6,0
2020-04-03,Halifax,North Carolina,37083,7,0
2020-04-04,Halifax,North Carolina,37083,10,0
2020-04-05,Halifax,North Carolina,37083,10,0
2020-04-06,Halifax,North Carolina,37083,10,0
2020-04-07,Halifax,North Carolina,37083,12,0
2020-04-08,Halifax,North Carolina,37083,12,0
2020-04-09,Halifax,North Carolina,37083,15,0
2020-04-10,Halifax,North Carolina,37083,17,0
2020-04-11,Halifax,North Carolina,37083,21,0
2020-04-12,Halifax,North Carolina,37083,20,0
2020-04-13,Halifax,North Carolina,37083,20,0
2020-04-14,Halifax,North Carolina,37083,25,0
2020-04-15,Halifax,North Carolina,37083,25,0
2020-04-16,Halifax,North Carolina,37083,26,0
2020-04-17,Halifax,North Carolina,37083,28,1
2020-04-18,Halifax,North Carolina,37083,30,1
2020-04-19,Halifax,North Carolina,37083,30,1
2020-04-20,Halifax,North Carolina,37083,33,1
2020-04-21,Halifax,North Carolina,37083,33,1
2020-04-22,Halifax,North Carolina,37083,34,1
2020-04-23,Halifax,North Carolina,37083,35,1
2020-04-24,Halifax,North Carolina,37083,39,1
2020-04-25,Halifax,North Carolina,37083,46,1
2020-04-26,Halifax,North Carolina,37083,49,1
2020-04-27,Halifax,North Carolina,37083,49,1
2020-04-28,Halifax,North Carolina,37083,52,1
2020-04-29,Halifax,North Carolina,37083,55,1
2020-04-30,Halifax,North Carolina,37083,56,1
2020-05-01,Halifax,North Carolina,37083,57,1
2020-05-02,Halifax,North Carolina,37083,62,1
2020-05-03,Halifax,North Carolina,37083,62,1
2020-05-04,Halifax,North Carolina,37083,64,1
2020-05-05,Halifax,North Carolina,37083,69,1
2020-05-06,Halifax,North Carolina,37083,73,1
2020-05-07,Halifax,North Carolina,37083,77,1
2020-05-08,Halifax,North Carolina,37083,82,1
2020-05-09,Halifax,North Carolina,37083,85,1
2020-05-10,Halifax,North Carolina,37083,91,1
2020-05-11,Halifax,North Carolina,37083,94,1
2020-05-12,Halifax,North Carolina,37083,94,1
2020-05-13,Halifax,North Carolina,37083,96,1
2020-05-14,Halifax,North Carolina,37083,100,1
2020-05-15,Halifax,North Carolina,37083,101,1
2020-05-16,Halifax,North Carolina,37083,106,1
2020-05-17,Halifax,North Carolina,37083,106,1
2020-05-18,Halifax,North Carolina,37083,113,1
2020-05-19,Halifax,North Carolina,37083,119,1
2020-05-20,Halifax,North Carolina,37083,125,1
2020-05-21,Halifax,North Carolina,37083,131,1
2020-05-22,Halifax,North Carolina,37083,139,1
2020-05-23,Halifax,North Carolina,37083,145,1
2020-05-24,Halifax,North Carolina,37083,148,1
2020-05-25,Halifax,North Carolina,37083,150,1
2020-05-26,Halifax,North Carolina,37083,152,1
2020-05-27,Halifax,North Carolina,37083,151,1
2020-05-28,Halifax,North Carolina,37083,159,1
2020-05-29,Halifax,North Carolina,37083,164,1
2020-05-30,Halifax,North Carolina,37083,176,1
2020-05-31,Halifax,North Carolina,37083,180,1
2020-06-01,Halifax,North Carolina,37083,182,1
2020-06-02,Halifax,North Carolina,37083,183,1
2020-06-03,Halifax,North Carolina,37083,187,1
2020-06-04,Halifax,North Carolina,37083,194,1
2020-06-05,Halifax,North Carolina,37083,197,1
2020-06-06,Halifax,North Carolina,37083,200,1
2020-06-07,Halifax,North Carolina,37083,201,1
2020-06-08,Halifax,North Carolina,37083,203,1
2020-06-09,Halifax,North Carolina,37083,209,1
2020-06-10,Halifax,North Carolina,37083,217,1
2020-06-11,Halifax,North Carolina,37083,224,1
2020-06-12,Halifax,North Carolina,37083,229,1
2020-06-13,Halifax,North Carolina,37083,238,1
2020-06-14,Halifax,North Carolina,37083,239,1
2020-06-15,Halifax,North Carolina,37083,239,1
2020-06-16,Halifax,North Carolina,37083,241,3
2020-06-17,Halifax,North Carolina,37083,241,2
2020-06-18,Halifax,North Carolina,37083,244,2
2020-06-19,Halifax,North Carolina,37083,253,3
2020-06-20,Halifax,North Carolina,37083,259,3
2020-06-21,Halifax,North Carolina,37083,265,3
2020-06-22,Halifax,North Carolina,37083,266,3
2020-06-23,Halifax,North Carolina,37083,266,4
2020-06-24,Halifax,North Carolina,37083,272,4
2020-06-25,Halifax,North Carolina,37083,281,4
2020-06-26,Halifax,North Carolina,37083,284,4
2020-06-27,Halifax,North Carolina,37083,291,4
2020-06-28,Halifax,North Carolina,37083,298,4
2020-06-29,Halifax,North Carolina,37083,306,4
2020-06-30,Halifax,North Carolina,37083,311,4
2020-07-01,Halifax,North Carolina,37083,313,4
2020-07-02,Halifax,North Carolina,37083,314,4
2020-07-03,Halifax,North Carolina,37083,319,4
2020-07-04,Halifax,North Carolina,37083,321,4
2020-07-05,Halifax,North Carolina,37083,323,4
2020-07-06,Halifax,North Carolina,37083,325,4
2020-07-07,Halifax,North Carolina,37083,329,4
2020-07-08,Halifax,North Carolina,37083,341,4
2020-07-09,Halifax,North Carolina,37083,346,4
2020-07-10,Halifax,North Carolina,37083,361,4
2020-07-11,Halifax,North Carolina,37083,408,4
2020-07-12,Halifax,North Carolina,37083,425,4
2020-07-13,Halifax,North Carolina,37083,428,4
