2020-03-25,Lincoln,South Dakota,46083,1,0
2020-03-26,Lincoln,South Dakota,46083,2,0
2020-03-27,Lincoln,South Dakota,46083,2,0
2020-03-28,Lincoln,South Dakota,46083,3,0
2020-03-29,Lincoln,South Dakota,46083,4,0
2020-03-30,Lincoln,South Dakota,46083,4,0
2020-03-31,Lincoln,South Dakota,46083,5,0
2020-04-01,Lincoln,South Dakota,46083,11,0
2020-04-02,Lincoln,South Dakota,46083,17,0
2020-04-03,Lincoln,South Dakota,46083,19,0
2020-04-04,Lincoln,South Dakota,46083,21,0
2020-04-05,Lincoln,South Dakota,46083,23,0
2020-04-06,Lincoln,South Dakota,46083,24,0
2020-04-07,Lincoln,South Dakota,46083,27,0
2020-04-08,Lincoln,South Dakota,46083,31,0
2020-04-09,Lincoln,South Dakota,46083,33,0
2020-04-10,Lincoln,South Dakota,46083,38,0
2020-04-11,Lincoln,South Dakota,46083,39,0
2020-04-12,Lincoln,South Dakota,46083,46,0
2020-04-13,Lincoln,South Dakota,46083,50,0
2020-04-14,Lincoln,South Dakota,46083,55,0
2020-04-15,Lincoln,South Dakota,46083,65,0
2020-04-16,Lincoln,South Dakota,46083,71,0
2020-04-17,Lincoln,South Dakota,46083,77,0
2020-04-18,Lincoln,South Dakota,46083,86,0
2020-04-19,Lincoln,South Dakota,46083,90,0
2020-04-20,Lincoln,South Dakota,46083,95,0
2020-04-21,Lincoln,South Dakota,46083,99,0
2020-04-22,Lincoln,South Dakota,46083,104,0
2020-04-23,Lincoln,South Dakota,46083,110,0
2020-04-24,Lincoln,South Dakota,46083,116,0
2020-04-25,Lincoln,South Dakota,46083,125,0
2020-04-26,Lincoln,South Dakota,46083,128,0
2020-04-27,Lincoln,South Dakota,46083,131,0
2020-04-28,Lincoln,South Dakota,46083,133,0
2020-04-29,Lincoln,South Dakota,46083,138,0
2020-04-30,Lincoln,South Dakota,46083,147,0
2020-05-01,Lincoln,South Dakota,46083,153,0
2020-05-02,Lincoln,South Dakota,46083,156,0
2020-05-03,Lincoln,South Dakota,46083,162,0
2020-05-04,Lincoln,South Dakota,46083,163,0
2020-05-05,Lincoln,South Dakota,46083,164,0
2020-05-06,Lincoln,South Dakota,46083,170,0
2020-05-07,Lincoln,South Dakota,46083,171,0
2020-05-08,Lincoln,South Dakota,46083,180,0
2020-05-09,Lincoln,South Dakota,46083,186,0
2020-05-10,Lincoln,South Dakota,46083,188,0
2020-05-11,Lincoln,South Dakota,46083,191,0
2020-05-12,Lincoln,South Dakota,46083,190,0
2020-05-13,Lincoln,South Dakota,46083,193,0
2020-05-14,Lincoln,South Dakota,46083,195,0
2020-05-15,Lincoln,South Dakota,46083,198,0
2020-05-16,Lincoln,South Dakota,46083,201,0
2020-05-17,Lincoln,South Dakota,46083,200,0
2020-05-18,Lincoln,South Dakota,46083,201,0
2020-05-19,Lincoln,South Dakota,46083,205,0
2020-05-20,Lincoln,South Dakota,46083,209,0
2020-05-21,Lincoln,South Dakota,46083,209,0
2020-05-22,Lincoln,South Dakota,46083,218,0
2020-05-23,Lincoln,South Dakota,46083,225,0
2020-05-24,Lincoln,South Dakota,46083,229,0
2020-05-25,Lincoln,South Dakota,46083,230,0
2020-05-26,Lincoln,South Dakota,46083,233,0
2020-05-27,Lincoln,South Dakota,46083,236,0
2020-05-28,Lincoln,South Dakota,46083,237,0
2020-05-29,Lincoln,South Dakota,46083,236,0
2020-05-30,Lincoln,South Dakota,46083,237,0
2020-05-31,Lincoln,South Dakota,46083,238,0
2020-06-01,Lincoln,South Dakota,46083,238,0
2020-06-02,Lincoln,South Dakota,46083,239,0
2020-06-03,Lincoln,South Dakota,46083,240,0
2020-06-04,Lincoln,South Dakota,46083,243,0
2020-06-05,Lincoln,South Dakota,46083,246,0
2020-06-06,Lincoln,South Dakota,46083,250,0
2020-06-07,Lincoln,South Dakota,46083,254,0
2020-06-08,Lincoln,South Dakota,46083,254,0
2020-06-09,Lincoln,South Dakota,46083,255,0
2020-06-10,Lincoln,South Dakota,46083,258,0
2020-06-11,Lincoln,South Dakota,46083,259,0
2020-06-12,Lincoln,South Dakota,46083,262,0
2020-06-13,Lincoln,South Dakota,46083,265,0
2020-06-14,Lincoln,South Dakota,46083,267,0
2020-06-15,Lincoln,South Dakota,46083,270,0
2020-06-16,Lincoln,South Dakota,46083,271,0
2020-06-17,Lincoln,South Dakota,46083,272,1
2020-06-18,Lincoln,South Dakota,46083,275,1
2020-06-19,Lincoln,South Dakota,46083,278,1
2020-06-20,Lincoln,South Dakota,46083,317,1
2020-06-21,Lincoln,South Dakota,46083,323,1
2020-06-22,Lincoln,South Dakota,46083,323,1
2020-06-23,Lincoln,South Dakota,46083,325,1
2020-06-24,Lincoln,South Dakota,46083,326,1
2020-06-25,Lincoln,South Dakota,46083,329,1
2020-06-26,Lincoln,South Dakota,46083,332,1
2020-06-27,Lincoln,South Dakota,46083,337,1
2020-06-28,Lincoln,South Dakota,46083,339,1
2020-06-29,Lincoln,South Dakota,46083,341,1
2020-06-30,Lincoln,South Dakota,46083,343,1
2020-07-01,Lincoln,South Dakota,46083,347,1
2020-07-02,Lincoln,South Dakota,46083,352,1
2020-07-03,Lincoln,South Dakota,46083,357,1
2020-07-04,Lincoln,South Dakota,46083,365,1
2020-07-05,Lincoln,South Dakota,46083,365,1
2020-07-06,Lincoln,South Dakota,46083,366,1
2020-07-07,Lincoln,South Dakota,46083,371,1
2020-07-08,Lincoln,South Dakota,46083,376,1
2020-07-09,Lincoln,South Dakota,46083,381,1
2020-07-10,Lincoln,South Dakota,46083,384,1
2020-07-11,Lincoln,South Dakota,46083,390,1
2020-07-12,Lincoln,South Dakota,46083,396,1
2020-07-13,Lincoln,South Dakota,46083,397,1
