2020-03-22,Louisa,Virginia,51109,1,0
2020-03-23,Louisa,Virginia,51109,2,0
2020-03-24,Louisa,Virginia,51109,2,0
2020-03-25,Louisa,Virginia,51109,3,0
2020-03-26,Louisa,Virginia,51109,5,0
2020-03-27,Louisa,Virginia,51109,5,0
2020-03-28,Louisa,Virginia,51109,6,0
2020-03-29,Louisa,Virginia,51109,7,0
2020-03-30,Louisa,Virginia,51109,8,0
2020-03-31,Louisa,Virginia,51109,9,0
2020-04-01,Louisa,Virginia,51109,11,0
2020-04-02,Louisa,Virginia,51109,12,0
2020-04-03,Louisa,Virginia,51109,12,0
2020-04-04,Louisa,Virginia,51109,13,0
2020-04-05,Louisa,Virginia,51109,14,0
2020-04-06,Louisa,Virginia,51109,14,0
2020-04-07,Louisa,Virginia,51109,14,0
2020-04-08,Louisa,Virginia,51109,16,0
2020-04-09,Louisa,Virginia,51109,17,0
2020-04-10,Louisa,Virginia,51109,20,0
2020-04-11,Louisa,Virginia,51109,25,0
2020-04-12,Louisa,Virginia,51109,25,0
2020-04-13,Louisa,Virginia,51109,27,0
2020-04-14,Louisa,Virginia,51109,27,0
2020-04-15,Louisa,Virginia,51109,29,0
2020-04-16,Louisa,Virginia,51109,30,0
2020-04-17,Louisa,Virginia,51109,33,0
2020-04-18,Louisa,Virginia,51109,33,0
2020-04-19,Louisa,Virginia,51109,33,0
2020-04-20,Louisa,Virginia,51109,33,0
2020-04-21,Louisa,Virginia,51109,35,0
2020-04-22,Louisa,Virginia,51109,37,0
2020-04-23,Louisa,Virginia,51109,38,0
2020-04-24,Louisa,Virginia,51109,38,0
2020-04-25,Louisa,Virginia,51109,39,0
2020-04-26,Louisa,Virginia,51109,40,0
2020-04-27,Louisa,Virginia,51109,41,0
2020-04-28,Louisa,Virginia,51109,41,0
2020-04-29,Louisa,Virginia,51109,41,0
2020-04-30,Louisa,Virginia,51109,43,0
2020-05-01,Louisa,Virginia,51109,45,0
2020-05-02,Louisa,Virginia,51109,46,0
2020-05-03,Louisa,Virginia,51109,46,0
2020-05-04,Louisa,Virginia,51109,49,0
2020-05-05,Louisa,Virginia,51109,50,0
2020-05-06,Louisa,Virginia,51109,50,0
2020-05-07,Louisa,Virginia,51109,51,0
2020-05-08,Louisa,Virginia,51109,53,0
2020-05-09,Louisa,Virginia,51109,55,0
2020-05-10,Louisa,Virginia,51109,55,0
2020-05-11,Louisa,Virginia,51109,56,0
2020-05-12,Louisa,Virginia,51109,56,0
2020-05-13,Louisa,Virginia,51109,59,0
2020-05-14,Louisa,Virginia,51109,59,0
2020-05-15,Louisa,Virginia,51109,59,0
2020-05-16,Louisa,Virginia,51109,59,0
2020-05-17,Louisa,Virginia,51109,59,0
2020-05-18,Louisa,Virginia,51109,60,0
2020-05-19,Louisa,Virginia,51109,60,0
2020-05-20,Louisa,Virginia,51109,61,0
2020-05-21,Louisa,Virginia,51109,64,0
2020-05-22,Louisa,Virginia,51109,67,1
2020-05-23,Louisa,Virginia,51109,67,1
2020-05-24,Louisa,Virginia,51109,69,1
2020-05-25,Louisa,Virginia,51109,69,1
2020-05-26,Louisa,Virginia,51109,73,1
2020-05-27,Louisa,Virginia,51109,75,1
2020-05-28,Louisa,Virginia,51109,76,1
2020-05-29,Louisa,Virginia,51109,76,1
2020-05-30,Louisa,Virginia,51109,78,1
2020-05-31,Louisa,Virginia,51109,79,1
2020-06-01,Louisa,Virginia,51109,79,1
2020-06-02,Louisa,Virginia,51109,81,1
2020-06-03,Louisa,Virginia,51109,81,1
2020-06-04,Louisa,Virginia,51109,84,1
2020-06-05,Louisa,Virginia,51109,85,1
2020-06-06,Louisa,Virginia,51109,92,1
2020-06-07,Louisa,Virginia,51109,92,1
2020-06-08,Louisa,Virginia,51109,94,1
2020-06-09,Louisa,Virginia,51109,94,1
2020-06-10,Louisa,Virginia,51109,94,1
2020-06-11,Louisa,Virginia,51109,95,1
2020-06-12,Louisa,Virginia,51109,98,1
2020-06-13,Louisa,Virginia,51109,98,1
2020-06-14,Louisa,Virginia,51109,98,1
2020-06-15,Louisa,Virginia,51109,99,1
2020-06-16,Louisa,Virginia,51109,99,1
2020-06-17,Louisa,Virginia,51109,101,1
2020-06-18,Louisa,Virginia,51109,102,1
2020-06-19,Louisa,Virginia,51109,102,1
2020-06-20,Louisa,Virginia,51109,108,1
2020-06-21,Louisa,Virginia,51109,109,1
2020-06-22,Louisa,Virginia,51109,109,1
2020-06-23,Louisa,Virginia,51109,110,1
2020-06-24,Louisa,Virginia,51109,111,1
2020-06-25,Louisa,Virginia,51109,112,1
2020-06-26,Louisa,Virginia,51109,114,1
2020-06-27,Louisa,Virginia,51109,117,1
2020-06-28,Louisa,Virginia,51109,118,1
2020-06-29,Louisa,Virginia,51109,118,1
2020-06-30,Louisa,Virginia,51109,118,1
2020-07-01,Louisa,Virginia,51109,119,1
2020-07-02,Louisa,Virginia,51109,119,1
2020-07-03,Louisa,Virginia,51109,119,1
2020-07-04,Louisa,Virginia,51109,127,1
2020-07-05,Louisa,Virginia,51109,130,1
2020-07-06,Louisa,Virginia,51109,131,1
2020-07-07,Louisa,Virginia,51109,132,2
2020-07-08,Louisa,Virginia,51109,133,2
2020-07-09,Louisa,Virginia,51109,134,2
2020-07-10,Louisa,Virginia,51109,134,2
2020-07-11,Louisa,Virginia,51109,135,2
2020-07-12,Louisa,Virginia,51109,137,2
2020-07-13,Louisa,Virginia,51109,138,2
