2020-03-25,Cleveland,North Carolina,37045,1,0
2020-03-26,Cleveland,North Carolina,37045,2,0
2020-03-27,Cleveland,North Carolina,37045,2,0
2020-03-28,Cleveland,North Carolina,37045,3,0
2020-03-29,Cleveland,North Carolina,37045,5,0
2020-03-30,Cleveland,North Carolina,37045,5,0
2020-03-31,Cleveland,North Carolina,37045,6,0
2020-04-01,Cleveland,North Carolina,37045,6,0
2020-04-02,Cleveland,North Carolina,37045,7,0
2020-04-03,Cleveland,North Carolina,37045,10,0
2020-04-04,Cleveland,North Carolina,37045,15,0
2020-04-05,Cleveland,North Carolina,37045,15,0
2020-04-06,Cleveland,North Carolina,37045,18,0
2020-04-07,Cleveland,North Carolina,37045,23,0
2020-04-08,Cleveland,North Carolina,37045,26,0
2020-04-09,Cleveland,North Carolina,37045,27,0
2020-04-10,Cleveland,North Carolina,37045,32,0
2020-04-11,Cleveland,North Carolina,37045,35,0
2020-04-12,Cleveland,North Carolina,37045,38,0
2020-04-13,Cleveland,North Carolina,37045,39,0
2020-04-14,Cleveland,North Carolina,37045,39,0
2020-04-15,Cleveland,North Carolina,37045,40,1
2020-04-16,Cleveland,North Carolina,37045,41,1
2020-04-17,Cleveland,North Carolina,37045,42,1
2020-04-18,Cleveland,North Carolina,37045,42,1
2020-04-19,Cleveland,North Carolina,37045,44,1
2020-04-20,Cleveland,North Carolina,37045,43,1
2020-04-21,Cleveland,North Carolina,37045,44,1
2020-04-22,Cleveland,North Carolina,37045,45,2
2020-04-23,Cleveland,North Carolina,37045,45,2
2020-04-24,Cleveland,North Carolina,37045,45,2
2020-04-25,Cleveland,North Carolina,37045,46,2
2020-04-26,Cleveland,North Carolina,37045,46,2
2020-04-27,Cleveland,North Carolina,37045,46,2
2020-04-28,Cleveland,North Carolina,37045,46,2
2020-04-29,Cleveland,North Carolina,37045,46,2
2020-04-30,Cleveland,North Carolina,37045,47,2
2020-05-01,Cleveland,North Carolina,37045,47,2
2020-05-02,Cleveland,North Carolina,37045,47,2
2020-05-03,Cleveland,North Carolina,37045,47,2
2020-05-04,Cleveland,North Carolina,37045,47,2
2020-05-05,Cleveland,North Carolina,37045,48,2
2020-05-06,Cleveland,North Carolina,37045,48,2
2020-05-07,Cleveland,North Carolina,37045,50,2
2020-05-08,Cleveland,North Carolina,37045,50,2
2020-05-09,Cleveland,North Carolina,37045,50,2
2020-05-10,Cleveland,North Carolina,37045,50,2
2020-05-11,Cleveland,North Carolina,37045,50,2
2020-05-12,Cleveland,North Carolina,37045,50,2
2020-05-13,Cleveland,North Carolina,37045,51,2
2020-05-14,Cleveland,North Carolina,37045,53,2
2020-05-15,Cleveland,North Carolina,37045,54,2
2020-05-16,Cleveland,North Carolina,37045,54,2
2020-05-17,Cleveland,North Carolina,37045,54,2
2020-05-18,Cleveland,North Carolina,37045,55,2
2020-05-19,Cleveland,North Carolina,37045,55,2
2020-05-20,Cleveland,North Carolina,37045,60,2
2020-05-21,Cleveland,North Carolina,37045,60,2
2020-05-22,Cleveland,North Carolina,37045,63,2
2020-05-23,Cleveland,North Carolina,37045,67,2
2020-05-24,Cleveland,North Carolina,37045,67,2
