2020-03-25,Marshall,Alabama,01095,1,0
2020-03-26,Marshall,Alabama,01095,3,0
2020-03-27,Marshall,Alabama,01095,4,0
2020-03-28,Marshall,Alabama,01095,4,0
2020-03-29,Marshall,Alabama,01095,5,0
2020-03-30,Marshall,Alabama,01095,7,0
2020-03-31,Marshall,Alabama,01095,6,0
2020-04-01,Marshall,Alabama,01095,6,0
2020-04-02,Marshall,Alabama,01095,7,0
2020-04-03,Marshall,Alabama,01095,17,0
2020-04-04,Marshall,Alabama,01095,17,0
2020-04-05,Marshall,Alabama,01095,26,0
2020-04-06,Marshall,Alabama,01095,34,1
2020-04-07,Marshall,Alabama,01095,40,1
2020-04-08,Marshall,Alabama,01095,45,1
2020-04-09,Marshall,Alabama,01095,64,2
2020-04-10,Marshall,Alabama,01095,72,2
2020-04-11,Marshall,Alabama,01095,84,2
2020-04-12,Marshall,Alabama,01095,99,2
2020-04-13,Marshall,Alabama,01095,103,2
2020-04-14,Marshall,Alabama,01095,104,2
2020-04-15,Marshall,Alabama,01095,109,2
2020-04-16,Marshall,Alabama,01095,117,2
2020-04-17,Marshall,Alabama,01095,123,4
2020-04-18,Marshall,Alabama,01095,139,4
2020-04-19,Marshall,Alabama,01095,150,4
2020-04-20,Marshall,Alabama,01095,167,3
2020-04-21,Marshall,Alabama,01095,195,5
2020-04-22,Marshall,Alabama,01095,241,4
2020-04-23,Marshall,Alabama,01095,258,4
2020-04-24,Marshall,Alabama,01095,267,4
2020-04-25,Marshall,Alabama,01095,279,5
2020-04-26,Marshall,Alabama,01095,307,5
2020-04-27,Marshall,Alabama,01095,310,5
2020-04-28,Marshall,Alabama,01095,313,6
2020-04-29,Marshall,Alabama,01095,316,6
2020-04-30,Marshall,Alabama,01095,317,6
2020-05-01,Marshall,Alabama,01095,328,7
2020-05-02,Marshall,Alabama,01095,334,7
2020-05-03,Marshall,Alabama,01095,342,7
2020-05-04,Marshall,Alabama,01095,355,7
2020-05-05,Marshall,Alabama,01095,439,8
2020-05-06,Marshall,Alabama,01095,470,8
2020-05-07,Marshall,Alabama,01095,487,8
2020-05-08,Marshall,Alabama,01095,525,8
2020-05-09,Marshall,Alabama,01095,543,8
2020-05-10,Marshall,Alabama,01095,558,8
2020-05-11,Marshall,Alabama,01095,576,8
2020-05-12,Marshall,Alabama,01095,581,8
2020-05-13,Marshall,Alabama,01095,586,9
2020-05-14,Marshall,Alabama,01095,599,9
2020-05-15,Marshall,Alabama,01095,612,9
2020-05-16,Marshall,Alabama,01095,624,9
2020-05-17,Marshall,Alabama,01095,624,9
2020-05-18,Marshall,Alabama,01095,632,9
2020-05-19,Marshall,Alabama,01095,638,9
2020-05-20,Marshall,Alabama,01095,641,9
2020-05-21,Marshall,Alabama,01095,643,9
2020-05-22,Marshall,Alabama,01095,642,9
2020-05-23,Marshall,Alabama,01095,645,9
2020-05-24,Marshall,Alabama,01095,649,9
2020-05-25,Marshall,Alabama,01095,650,9
2020-05-26,Marshall,Alabama,01095,660,9
2020-05-27,Marshall,Alabama,01095,660,9
2020-05-28,Marshall,Alabama,01095,668,9
2020-05-29,Marshall,Alabama,01095,681,9
2020-05-30,Marshall,Alabama,01095,687,9
2020-05-31,Marshall,Alabama,01095,693,9
2020-06-01,Marshall,Alabama,01095,704,9
2020-06-02,Marshall,Alabama,01095,709,9
2020-06-03,Marshall,Alabama,01095,709,9
2020-06-04,Marshall,Alabama,01095,712,9
2020-06-05,Marshall,Alabama,01095,718,9
2020-06-06,Marshall,Alabama,01095,734,9
2020-06-07,Marshall,Alabama,01095,743,9
2020-06-08,Marshall,Alabama,01095,748,9
2020-06-09,Marshall,Alabama,01095,756,9
2020-06-10,Marshall,Alabama,01095,768,9
2020-06-11,Marshall,Alabama,01095,791,9
2020-06-12,Marshall,Alabama,01095,816,9
2020-06-13,Marshall,Alabama,01095,854,9
2020-06-14,Marshall,Alabama,01095,887,9
2020-06-15,Marshall,Alabama,01095,901,9
2020-06-16,Marshall,Alabama,01095,931,9
2020-06-17,Marshall,Alabama,01095,962,9
2020-06-18,Marshall,Alabama,01095,1001,9
2020-06-19,Marshall,Alabama,01095,1038,9
2020-06-20,Marshall,Alabama,01095,1061,9
2020-06-21,Marshall,Alabama,01095,1082,9
2020-06-22,Marshall,Alabama,01095,1104,9
2020-06-23,Marshall,Alabama,01095,1148,9
2020-06-24,Marshall,Alabama,01095,1192,9
2020-06-25,Marshall,Alabama,01095,1275,9
2020-06-26,Marshall,Alabama,01095,1336,9
2020-06-27,Marshall,Alabama,01095,1399,9
2020-06-28,Marshall,Alabama,01095,1418,9
2020-06-29,Marshall,Alabama,01095,1463,9
2020-06-30,Marshall,Alabama,01095,1505,9
2020-07-01,Marshall,Alabama,01095,1548,10
2020-07-02,Marshall,Alabama,01095,1631,10
2020-07-03,Marshall,Alabama,01095,1688,10
2020-07-04,Marshall,Alabama,01095,1710,10
2020-07-05,Marshall,Alabama,01095,1719,10
2020-07-06,Marshall,Alabama,01095,1732,10
2020-07-07,Marshall,Alabama,01095,1781,11
2020-07-08,Marshall,Alabama,01095,1826,11
2020-07-09,Marshall,Alabama,01095,1879,11
2020-07-10,Marshall,Alabama,01095,1918,11
2020-07-11,Marshall,Alabama,01095,1942,11
2020-07-12,Marshall,Alabama,01095,1996,11
2020-07-13,Marshall,Alabama,01095,2065,12
