2020-03-20,Franklin,North Carolina,37069,4,0
2020-03-21,Franklin,North Carolina,37069,4,0
2020-03-22,Franklin,North Carolina,37069,4,0
2020-03-23,Franklin,North Carolina,37069,4,0
2020-03-24,Franklin,North Carolina,37069,5,0
2020-03-25,Franklin,North Carolina,37069,5,0
2020-03-26,Franklin,North Carolina,37069,5,0
2020-03-27,Franklin,North Carolina,37069,5,0
2020-03-28,Franklin,North Carolina,37069,5,0
2020-03-29,Franklin,North Carolina,37069,5,0
2020-03-30,Franklin,North Carolina,37069,6,0
2020-03-31,Franklin,North Carolina,37069,11,0
2020-04-01,Franklin,North Carolina,37069,11,0
2020-04-02,Franklin,North Carolina,37069,12,0
2020-04-03,Franklin,North Carolina,37069,13,0
2020-04-04,Franklin,North Carolina,37069,14,0
2020-04-05,Franklin,North Carolina,37069,14,0
2020-04-06,Franklin,North Carolina,37069,15,0
2020-04-07,Franklin,North Carolina,37069,17,0
2020-04-08,Franklin,North Carolina,37069,23,1
2020-04-09,Franklin,North Carolina,37069,23,1
2020-04-10,Franklin,North Carolina,37069,26,1
2020-04-11,Franklin,North Carolina,37069,27,1
2020-04-12,Franklin,North Carolina,37069,64,0
2020-04-13,Franklin,North Carolina,37069,67,0
2020-04-14,Franklin,North Carolina,37069,66,2
2020-04-15,Franklin,North Carolina,37069,66,3
2020-04-16,Franklin,North Carolina,37069,66,5
2020-04-17,Franklin,North Carolina,37069,67,5
2020-04-18,Franklin,North Carolina,37069,69,7
2020-04-19,Franklin,North Carolina,37069,69,7
2020-04-20,Franklin,North Carolina,37069,71,7
2020-04-21,Franklin,North Carolina,37069,74,11
2020-04-22,Franklin,North Carolina,37069,75,13
2020-04-23,Franklin,North Carolina,37069,77,13
2020-04-24,Franklin,North Carolina,37069,87,14
2020-04-25,Franklin,North Carolina,37069,92,14
2020-04-26,Franklin,North Carolina,37069,95,14
2020-04-27,Franklin,North Carolina,37069,100,14
2020-04-28,Franklin,North Carolina,37069,102,18
2020-04-29,Franklin,North Carolina,37069,100,18
2020-04-30,Franklin,North Carolina,37069,104,19
2020-05-01,Franklin,North Carolina,37069,104,19
2020-05-02,Franklin,North Carolina,37069,104,19
2020-05-03,Franklin,North Carolina,37069,105,19
2020-05-04,Franklin,North Carolina,37069,105,19
2020-05-05,Franklin,North Carolina,37069,106,19
2020-05-06,Franklin,North Carolina,37069,106,20
2020-05-07,Franklin,North Carolina,37069,111,20
2020-05-08,Franklin,North Carolina,37069,111,20
2020-05-09,Franklin,North Carolina,37069,111,20
2020-05-10,Franklin,North Carolina,37069,111,20
2020-05-11,Franklin,North Carolina,37069,111,20
2020-05-12,Franklin,North Carolina,37069,114,20
2020-05-13,Franklin,North Carolina,37069,119,20
2020-05-14,Franklin,North Carolina,37069,121,20
2020-05-15,Franklin,North Carolina,37069,121,20
2020-05-16,Franklin,North Carolina,37069,121,20
2020-05-17,Franklin,North Carolina,37069,122,20
2020-05-18,Franklin,North Carolina,37069,124,20
2020-05-19,Franklin,North Carolina,37069,129,20
2020-05-20,Franklin,North Carolina,37069,131,20
2020-05-21,Franklin,North Carolina,37069,137,20
2020-05-22,Franklin,North Carolina,37069,138,20
2020-05-23,Franklin,North Carolina,37069,141,20
2020-05-24,Franklin,North Carolina,37069,141,20
2020-05-25,Franklin,North Carolina,37069,145,20
2020-05-26,Franklin,North Carolina,37069,146,20
2020-05-27,Franklin,North Carolina,37069,151,20
2020-05-28,Franklin,North Carolina,37069,154,20
2020-05-29,Franklin,North Carolina,37069,157,20
2020-05-30,Franklin,North Carolina,37069,159,21
2020-05-31,Franklin,North Carolina,37069,159,21
2020-06-01,Franklin,North Carolina,37069,159,21
2020-06-02,Franklin,North Carolina,37069,162,21
2020-06-03,Franklin,North Carolina,37069,167,21
2020-06-04,Franklin,North Carolina,37069,169,21
2020-06-05,Franklin,North Carolina,37069,179,21
2020-06-06,Franklin,North Carolina,37069,185,21
2020-06-07,Franklin,North Carolina,37069,185,21
2020-06-08,Franklin,North Carolina,37069,190,21
2020-06-09,Franklin,North Carolina,37069,193,21
2020-06-10,Franklin,North Carolina,37069,197,21
2020-06-11,Franklin,North Carolina,37069,202,21
2020-06-12,Franklin,North Carolina,37069,209,21
2020-06-13,Franklin,North Carolina,37069,221,21
2020-06-14,Franklin,North Carolina,37069,230,21
2020-06-15,Franklin,North Carolina,37069,231,21
2020-06-16,Franklin,North Carolina,37069,232,21
2020-06-17,Franklin,North Carolina,37069,237,21
2020-06-18,Franklin,North Carolina,37069,244,21
2020-06-19,Franklin,North Carolina,37069,259,21
2020-06-20,Franklin,North Carolina,37069,264,21
2020-06-21,Franklin,North Carolina,37069,280,21
2020-06-22,Franklin,North Carolina,37069,284,21
2020-06-23,Franklin,North Carolina,37069,287,21
2020-06-24,Franklin,North Carolina,37069,295,21
2020-06-25,Franklin,North Carolina,37069,301,21
2020-06-26,Franklin,North Carolina,37069,309,21
2020-06-27,Franklin,North Carolina,37069,326,21
2020-06-28,Franklin,North Carolina,37069,332,21
2020-06-29,Franklin,North Carolina,37069,338,21
2020-06-30,Franklin,North Carolina,37069,345,21
2020-07-01,Franklin,North Carolina,37069,357,21
2020-07-02,Franklin,North Carolina,37069,371,21
2020-07-03,Franklin,North Carolina,37069,376,21
2020-07-04,Franklin,North Carolina,37069,377,21
2020-07-05,Franklin,North Carolina,37069,381,21
2020-07-06,Franklin,North Carolina,37069,388,21
2020-07-07,Franklin,North Carolina,37069,403,21
2020-07-08,Franklin,North Carolina,37069,413,21
2020-07-09,Franklin,North Carolina,37069,435,21
2020-07-10,Franklin,North Carolina,37069,441,21
2020-07-11,Franklin,North Carolina,37069,478,21
2020-07-12,Franklin,North Carolina,37069,480,21
2020-07-13,Franklin,North Carolina,37069,504,21
