2020-03-15,Hamilton,Indiana,18057,1,0
2020-03-16,Hamilton,Indiana,18057,1,0
2020-03-17,Hamilton,Indiana,18057,1,0
2020-03-18,Hamilton,Indiana,18057,2,0
2020-03-19,Hamilton,Indiana,18057,2,0
2020-03-20,Hamilton,Indiana,18057,5,0
2020-03-21,Hamilton,Indiana,18057,10,0
2020-03-22,Hamilton,Indiana,18057,18,0
2020-03-23,Hamilton,Indiana,18057,21,0
2020-03-24,Hamilton,Indiana,18057,25,0
2020-03-25,Hamilton,Indiana,18057,30,0
2020-03-26,Hamilton,Indiana,18057,40,0
2020-03-27,Hamilton,Indiana,18057,53,0
2020-03-28,Hamilton,Indiana,18057,64,0
2020-03-29,Hamilton,Indiana,18057,83,0
2020-03-30,Hamilton,Indiana,18057,106,0
2020-03-31,Hamilton,Indiana,18057,127,0
2020-04-01,Hamilton,Indiana,18057,179,4
2020-04-02,Hamilton,Indiana,18057,207,4
2020-04-03,Hamilton,Indiana,18057,220,4
2020-04-04,Hamilton,Indiana,18057,265,4
2020-04-05,Hamilton,Indiana,18057,300,5
2020-04-06,Hamilton,Indiana,18057,335,5
2020-04-07,Hamilton,Indiana,18057,363,10
2020-04-08,Hamilton,Indiana,18057,392,15
2020-04-09,Hamilton,Indiana,18057,395,16
2020-04-10,Hamilton,Indiana,18057,431,19
2020-04-11,Hamilton,Indiana,18057,444,23
2020-04-12,Hamilton,Indiana,18057,479,24
2020-04-13,Hamilton,Indiana,18057,491,25
2020-04-14,Hamilton,Indiana,18057,500,28
2020-04-15,Hamilton,Indiana,18057,511,28
2020-04-16,Hamilton,Indiana,18057,521,30
2020-04-17,Hamilton,Indiana,18057,543,32
2020-04-18,Hamilton,Indiana,18057,564,36
2020-04-19,Hamilton,Indiana,18057,584,36
2020-04-20,Hamilton,Indiana,18057,599,36
2020-04-21,Hamilton,Indiana,18057,617,40
2020-04-22,Hamilton,Indiana,18057,626,42
2020-04-23,Hamilton,Indiana,18057,649,43
2020-04-24,Hamilton,Indiana,18057,675,46
2020-04-25,Hamilton,Indiana,18057,704,52
2020-04-26,Hamilton,Indiana,18057,709,53
2020-04-27,Hamilton,Indiana,18057,725,53
2020-04-28,Hamilton,Indiana,18057,735,60
2020-04-29,Hamilton,Indiana,18057,752,62
2020-04-30,Hamilton,Indiana,18057,762,64
2020-05-01,Hamilton,Indiana,18057,802,70
2020-05-02,Hamilton,Indiana,18057,818,71
2020-05-03,Hamilton,Indiana,18057,832,72
2020-05-04,Hamilton,Indiana,18057,853,75
2020-05-05,Hamilton,Indiana,18057,867,77
2020-05-06,Hamilton,Indiana,18057,890,80
2020-05-07,Hamilton,Indiana,18057,903,82
2020-05-08,Hamilton,Indiana,18057,913,82
2020-05-09,Hamilton,Indiana,18057,930,84
2020-05-10,Hamilton,Indiana,18057,935,84
2020-05-11,Hamilton,Indiana,18057,946,86
2020-05-12,Hamilton,Indiana,18057,966,88
2020-05-13,Hamilton,Indiana,18057,970,88
2020-05-14,Hamilton,Indiana,18057,978,88
2020-05-15,Hamilton,Indiana,18057,987,91
2020-05-16,Hamilton,Indiana,18057,1012,95
2020-05-17,Hamilton,Indiana,18057,1032,95
2020-05-18,Hamilton,Indiana,18057,1044,95
2020-05-19,Hamilton,Indiana,18057,1055,97
2020-05-20,Hamilton,Indiana,18057,1067,96
2020-05-21,Hamilton,Indiana,18057,1084,96
2020-05-22,Hamilton,Indiana,18057,1097,96
2020-05-23,Hamilton,Indiana,18057,1105,96
2020-05-24,Hamilton,Indiana,18057,1109,96
2020-05-25,Hamilton,Indiana,18057,1112,97
2020-05-26,Hamilton,Indiana,18057,1128,97
2020-05-27,Hamilton,Indiana,18057,1136,96
2020-05-28,Hamilton,Indiana,18057,1146,98
2020-05-29,Hamilton,Indiana,18057,1170,99
2020-05-30,Hamilton,Indiana,18057,1168,99
2020-05-31,Hamilton,Indiana,18057,1173,99
2020-06-01,Hamilton,Indiana,18057,1176,99
2020-06-02,Hamilton,Indiana,18057,1184,99
2020-06-03,Hamilton,Indiana,18057,1194,100
2020-06-04,Hamilton,Indiana,18057,1197,100
2020-06-05,Hamilton,Indiana,18057,1205,100
2020-06-06,Hamilton,Indiana,18057,1217,100
2020-06-07,Hamilton,Indiana,18057,1219,100
2020-06-08,Hamilton,Indiana,18057,1223,100
2020-06-09,Hamilton,Indiana,18057,1234,99
2020-06-10,Hamilton,Indiana,18057,1255,100
2020-06-11,Hamilton,Indiana,18057,1258,100
2020-06-12,Hamilton,Indiana,18057,1263,101
2020-06-13,Hamilton,Indiana,18057,1270,101
2020-06-14,Hamilton,Indiana,18057,1290,101
2020-06-15,Hamilton,Indiana,18057,1370,101
2020-06-16,Hamilton,Indiana,18057,1381,101
2020-06-17,Hamilton,Indiana,18057,1384,101
2020-06-18,Hamilton,Indiana,18057,1362,101
2020-06-19,Hamilton,Indiana,18057,1372,101
2020-06-20,Hamilton,Indiana,18057,1378,102
2020-06-21,Hamilton,Indiana,18057,1382,102
2020-06-22,Hamilton,Indiana,18057,1387,102
2020-06-23,Hamilton,Indiana,18057,1407,102
2020-06-24,Hamilton,Indiana,18057,1412,102
2020-06-25,Hamilton,Indiana,18057,1425,102
2020-06-26,Hamilton,Indiana,18057,1431,102
2020-06-27,Hamilton,Indiana,18057,1442,102
2020-06-28,Hamilton,Indiana,18057,1448,102
2020-06-29,Hamilton,Indiana,18057,1463,103
2020-06-30,Hamilton,Indiana,18057,1478,105
2020-07-01,Hamilton,Indiana,18057,1499,105
2020-07-02,Hamilton,Indiana,18057,1517,105
2020-07-03,Hamilton,Indiana,18057,1536,105
2020-07-04,Hamilton,Indiana,18057,1560,105
2020-07-05,Hamilton,Indiana,18057,1574,106
2020-07-06,Hamilton,Indiana,18057,1589,106
2020-07-07,Hamilton,Indiana,18057,1622,107
2020-07-08,Hamilton,Indiana,18057,1632,107
2020-07-09,Hamilton,Indiana,18057,1652,107
2020-07-10,Hamilton,Indiana,18057,1688,107
2020-07-11,Hamilton,Indiana,18057,1713,107
2020-07-12,Hamilton,Indiana,18057,1730,107
2020-07-13,Hamilton,Indiana,18057,1757,107
