2020-03-28,Clarke,Mississippi,28023,1,0
2020-03-29,Clarke,Mississippi,28023,1,0
2020-03-30,Clarke,Mississippi,28023,1,0
2020-03-31,Clarke,Mississippi,28023,4,0
2020-04-01,Clarke,Mississippi,28023,5,0
2020-04-02,Clarke,Mississippi,28023,4,0
2020-04-03,Clarke,Mississippi,28023,4,0
2020-04-04,Clarke,Mississippi,28023,5,0
2020-04-05,Clarke,Mississippi,28023,5,0
2020-04-06,Clarke,Mississippi,28023,8,0
2020-04-07,Clarke,Mississippi,28023,10,0
2020-04-08,Clarke,Mississippi,28023,10,1
2020-04-09,Clarke,Mississippi,28023,12,1
2020-04-10,Clarke,Mississippi,28023,13,1
2020-04-11,Clarke,Mississippi,28023,13,1
2020-04-12,Clarke,Mississippi,28023,13,1
2020-04-13,Clarke,Mississippi,28023,15,1
2020-04-14,Clarke,Mississippi,28023,15,1
2020-04-15,Clarke,Mississippi,28023,19,1
2020-04-16,Clarke,Mississippi,28023,20,1
2020-04-17,Clarke,Mississippi,28023,21,1
2020-04-18,Clarke,Mississippi,28023,22,2
2020-04-19,Clarke,Mississippi,28023,27,2
2020-04-20,Clarke,Mississippi,28023,29,2
2020-04-21,Clarke,Mississippi,28023,31,2
2020-04-22,Clarke,Mississippi,28023,36,3
2020-04-23,Clarke,Mississippi,28023,37,3
2020-04-24,Clarke,Mississippi,28023,43,3
2020-04-25,Clarke,Mississippi,28023,44,3
2020-04-26,Clarke,Mississippi,28023,46,3
2020-04-27,Clarke,Mississippi,28023,47,3
2020-04-28,Clarke,Mississippi,28023,49,3
2020-04-29,Clarke,Mississippi,28023,53,3
2020-04-30,Clarke,Mississippi,28023,54,3
2020-05-01,Clarke,Mississippi,28023,55,3
2020-05-02,Clarke,Mississippi,28023,58,3
2020-05-03,Clarke,Mississippi,28023,61,3
2020-05-04,Clarke,Mississippi,28023,62,3
2020-05-05,Clarke,Mississippi,28023,67,6
2020-05-06,Clarke,Mississippi,28023,68,6
2020-05-07,Clarke,Mississippi,28023,71,6
2020-05-08,Clarke,Mississippi,28023,77,7
2020-05-09,Clarke,Mississippi,28023,79,7
2020-05-10,Clarke,Mississippi,28023,81,8
2020-05-11,Clarke,Mississippi,28023,84,8
2020-05-12,Clarke,Mississippi,28023,87,9
2020-05-13,Clarke,Mississippi,28023,90,9
2020-05-14,Clarke,Mississippi,28023,97,11
2020-05-15,Clarke,Mississippi,28023,97,11
2020-05-16,Clarke,Mississippi,28023,98,12
2020-05-17,Clarke,Mississippi,28023,101,12
2020-05-18,Clarke,Mississippi,28023,102,13
2020-05-19,Clarke,Mississippi,28023,113,14
2020-05-20,Clarke,Mississippi,28023,120,16
2020-05-21,Clarke,Mississippi,28023,119,16
2020-05-22,Clarke,Mississippi,28023,123,16
2020-05-23,Clarke,Mississippi,28023,124,16
2020-05-24,Clarke,Mississippi,28023,126,16
2020-05-25,Clarke,Mississippi,28023,131,16
2020-05-26,Clarke,Mississippi,28023,135,17
2020-05-27,Clarke,Mississippi,28023,135,17
2020-05-28,Clarke,Mississippi,28023,138,18
2020-05-29,Clarke,Mississippi,28023,139,18
2020-05-30,Clarke,Mississippi,28023,143,18
2020-05-31,Clarke,Mississippi,28023,144,18
2020-06-01,Clarke,Mississippi,28023,148,19
2020-06-02,Clarke,Mississippi,28023,154,19
2020-06-03,Clarke,Mississippi,28023,155,19
2020-06-04,Clarke,Mississippi,28023,156,19
2020-06-05,Clarke,Mississippi,28023,156,19
2020-06-06,Clarke,Mississippi,28023,157,19
2020-06-07,Clarke,Mississippi,28023,159,19
2020-06-08,Clarke,Mississippi,28023,163,21
2020-06-09,Clarke,Mississippi,28023,163,21
2020-06-10,Clarke,Mississippi,28023,164,21
2020-06-11,Clarke,Mississippi,28023,164,21
2020-06-12,Clarke,Mississippi,28023,165,21
2020-06-13,Clarke,Mississippi,28023,165,21
2020-06-14,Clarke,Mississippi,28023,166,21
2020-06-15,Clarke,Mississippi,28023,166,21
2020-06-16,Clarke,Mississippi,28023,166,21
2020-06-17,Clarke,Mississippi,28023,168,21
2020-06-18,Clarke,Mississippi,28023,168,21
2020-06-19,Clarke,Mississippi,28023,168,21
2020-06-20,Clarke,Mississippi,28023,168,21
2020-06-21,Clarke,Mississippi,28023,168,21
2020-06-22,Clarke,Mississippi,28023,182,21
2020-06-23,Clarke,Mississippi,28023,183,21
2020-06-24,Clarke,Mississippi,28023,190,22
2020-06-25,Clarke,Mississippi,28023,193,22
2020-06-26,Clarke,Mississippi,28023,193,22
2020-06-27,Clarke,Mississippi,28023,194,22
2020-06-28,Clarke,Mississippi,28023,196,22
2020-06-29,Clarke,Mississippi,28023,196,24
2020-06-30,Clarke,Mississippi,28023,198,24
2020-07-01,Clarke,Mississippi,28023,201,24
2020-07-02,Clarke,Mississippi,28023,204,24
2020-07-03,Clarke,Mississippi,28023,205,24
2020-07-04,Clarke,Mississippi,28023,206,24
2020-07-05,Clarke,Mississippi,28023,207,24
2020-07-06,Clarke,Mississippi,28023,207,24
2020-07-07,Clarke,Mississippi,28023,210,25
2020-07-08,Clarke,Mississippi,28023,211,25
2020-07-09,Clarke,Mississippi,28023,214,25
2020-07-10,Clarke,Mississippi,28023,217,25
2020-07-11,Clarke,Mississippi,28023,223,25
2020-07-12,Clarke,Mississippi,28023,223,25
2020-07-13,Clarke,Mississippi,28023,228,25
