2020-03-31,Lyon,Minnesota,27083,1,0
2020-04-01,Lyon,Minnesota,27083,2,0
2020-04-02,Lyon,Minnesota,27083,3,0
2020-04-03,Lyon,Minnesota,27083,3,0
2020-04-04,Lyon,Minnesota,27083,3,0
2020-04-05,Lyon,Minnesota,27083,3,0
2020-04-06,Lyon,Minnesota,27083,4,0
2020-04-07,Lyon,Minnesota,27083,4,0
2020-04-08,Lyon,Minnesota,27083,4,0
2020-04-09,Lyon,Minnesota,27083,5,0
2020-04-10,Lyon,Minnesota,27083,5,0
2020-04-11,Lyon,Minnesota,27083,5,0
2020-04-12,Lyon,Minnesota,27083,5,0
2020-04-13,Lyon,Minnesota,27083,5,0
2020-04-14,Lyon,Minnesota,27083,5,0
2020-04-15,Lyon,Minnesota,27083,5,0
2020-04-16,Lyon,Minnesota,27083,5,0
2020-04-17,Lyon,Minnesota,27083,6,0
2020-04-18,Lyon,Minnesota,27083,5,0
2020-04-19,Lyon,Minnesota,27083,5,0
2020-04-20,Lyon,Minnesota,27083,5,0
2020-04-21,Lyon,Minnesota,27083,5,0
2020-04-22,Lyon,Minnesota,27083,6,0
2020-04-23,Lyon,Minnesota,27083,6,0
2020-04-24,Lyon,Minnesota,27083,6,0
2020-04-25,Lyon,Minnesota,27083,6,0
2020-04-26,Lyon,Minnesota,27083,6,0
2020-04-27,Lyon,Minnesota,27083,6,0
2020-04-28,Lyon,Minnesota,27083,6,0
2020-04-29,Lyon,Minnesota,27083,6,0
2020-04-30,Lyon,Minnesota,27083,7,0
2020-05-01,Lyon,Minnesota,27083,7,0
2020-05-02,Lyon,Minnesota,27083,8,0
2020-05-03,Lyon,Minnesota,27083,9,0
2020-05-04,Lyon,Minnesota,27083,9,0
2020-05-05,Lyon,Minnesota,27083,10,0
2020-05-06,Lyon,Minnesota,27083,11,0
2020-05-07,Lyon,Minnesota,27083,15,0
2020-05-08,Lyon,Minnesota,27083,16,0
2020-05-09,Lyon,Minnesota,27083,17,0
2020-05-10,Lyon,Minnesota,27083,17,0
2020-05-11,Lyon,Minnesota,27083,18,0
2020-05-12,Lyon,Minnesota,27083,20,0
2020-05-13,Lyon,Minnesota,27083,20,0
2020-05-14,Lyon,Minnesota,27083,22,0
2020-05-15,Lyon,Minnesota,27083,25,0
2020-05-16,Lyon,Minnesota,27083,25,0
2020-05-17,Lyon,Minnesota,27083,26,0
2020-05-18,Lyon,Minnesota,27083,26,0
2020-05-19,Lyon,Minnesota,27083,26,0
2020-05-20,Lyon,Minnesota,27083,26,0
2020-05-21,Lyon,Minnesota,27083,28,0
2020-05-22,Lyon,Minnesota,27083,29,0
2020-05-23,Lyon,Minnesota,27083,31,0
2020-05-24,Lyon,Minnesota,27083,31,0
2020-05-25,Lyon,Minnesota,27083,34,0
2020-05-26,Lyon,Minnesota,27083,36,0
2020-05-27,Lyon,Minnesota,27083,36,0
2020-05-28,Lyon,Minnesota,27083,38,0
2020-05-29,Lyon,Minnesota,27083,43,0
2020-05-30,Lyon,Minnesota,27083,49,0
2020-05-31,Lyon,Minnesota,27083,56,0
2020-06-01,Lyon,Minnesota,27083,57,0
2020-06-02,Lyon,Minnesota,27083,65,1
2020-06-03,Lyon,Minnesota,27083,71,1
2020-06-04,Lyon,Minnesota,27083,81,1
2020-06-05,Lyon,Minnesota,27083,101,2
2020-06-06,Lyon,Minnesota,27083,110,2
2020-06-07,Lyon,Minnesota,27083,133,2
2020-06-08,Lyon,Minnesota,27083,144,2
2020-06-09,Lyon,Minnesota,27083,145,2
2020-06-10,Lyon,Minnesota,27083,158,2
2020-06-11,Lyon,Minnesota,27083,174,2
2020-06-12,Lyon,Minnesota,27083,183,2
2020-06-13,Lyon,Minnesota,27083,199,2
2020-06-14,Lyon,Minnesota,27083,208,2
2020-06-15,Lyon,Minnesota,27083,214,2
2020-06-16,Lyon,Minnesota,27083,222,2
2020-06-17,Lyon,Minnesota,27083,229,2
2020-06-18,Lyon,Minnesota,27083,250,2
2020-06-19,Lyon,Minnesota,27083,258,2
2020-06-20,Lyon,Minnesota,27083,270,2
2020-06-21,Lyon,Minnesota,27083,274,2
2020-06-22,Lyon,Minnesota,27083,276,2
2020-06-23,Lyon,Minnesota,27083,277,2
2020-06-24,Lyon,Minnesota,27083,279,2
2020-06-25,Lyon,Minnesota,27083,284,2
2020-06-26,Lyon,Minnesota,27083,289,2
2020-06-27,Lyon,Minnesota,27083,291,2
2020-06-28,Lyon,Minnesota,27083,294,2
2020-06-29,Lyon,Minnesota,27083,295,2
2020-06-30,Lyon,Minnesota,27083,295,2
2020-07-01,Lyon,Minnesota,27083,300,2
2020-07-02,Lyon,Minnesota,27083,305,2
2020-07-03,Lyon,Minnesota,27083,309,2
2020-07-04,Lyon,Minnesota,27083,309,2
2020-07-05,Lyon,Minnesota,27083,312,2
2020-07-06,Lyon,Minnesota,27083,316,2
2020-07-07,Lyon,Minnesota,27083,327,2
2020-07-08,Lyon,Minnesota,27083,327,2
2020-07-09,Lyon,Minnesota,27083,331,2
2020-07-10,Lyon,Minnesota,27083,332,2
2020-07-11,Lyon,Minnesota,27083,333,2
2020-07-12,Lyon,Minnesota,27083,344,2
2020-07-13,Lyon,Minnesota,27083,351,2
