2020-03-28,Monroe,Alabama,01099,1,0
2020-03-29,Monroe,Alabama,01099,1,0
2020-03-30,Monroe,Alabama,01099,1,0
2020-03-31,Monroe,Alabama,01099,1,0
2020-04-01,Monroe,Alabama,01099,3,0
2020-04-02,Monroe,Alabama,01099,3,0
2020-04-03,Monroe,Alabama,01099,5,0
2020-04-04,Monroe,Alabama,01099,5,0
2020-04-05,Monroe,Alabama,01099,5,0
2020-04-06,Monroe,Alabama,01099,5,0
2020-04-07,Monroe,Alabama,01099,5,1
2020-04-08,Monroe,Alabama,01099,6,1
2020-04-09,Monroe,Alabama,01099,6,1
2020-04-10,Monroe,Alabama,01099,6,1
2020-04-11,Monroe,Alabama,01099,6,1
2020-04-12,Monroe,Alabama,01099,6,1
2020-04-13,Monroe,Alabama,01099,7,1
2020-04-14,Monroe,Alabama,01099,7,1
2020-04-15,Monroe,Alabama,01099,7,1
2020-04-16,Monroe,Alabama,01099,7,1
2020-04-17,Monroe,Alabama,01099,7,1
2020-04-18,Monroe,Alabama,01099,8,0
2020-04-19,Monroe,Alabama,01099,9,1
2020-04-20,Monroe,Alabama,01099,9,1
2020-04-21,Monroe,Alabama,01099,9,1
2020-04-22,Monroe,Alabama,01099,9,1
2020-04-23,Monroe,Alabama,01099,9,1
2020-04-24,Monroe,Alabama,01099,11,1
2020-04-25,Monroe,Alabama,01099,11,1
2020-04-26,Monroe,Alabama,01099,12,1
2020-04-27,Monroe,Alabama,01099,11,1
2020-04-28,Monroe,Alabama,01099,12,1
2020-04-29,Monroe,Alabama,01099,12,1
2020-04-30,Monroe,Alabama,01099,13,1
2020-05-01,Monroe,Alabama,01099,13,1
2020-05-02,Monroe,Alabama,01099,13,1
2020-05-03,Monroe,Alabama,01099,13,1
2020-05-04,Monroe,Alabama,01099,13,1
2020-05-05,Monroe,Alabama,01099,13,1
2020-05-06,Monroe,Alabama,01099,15,1
2020-05-07,Monroe,Alabama,01099,15,1
2020-05-08,Monroe,Alabama,01099,15,1
2020-05-09,Monroe,Alabama,01099,15,1
2020-05-10,Monroe,Alabama,01099,15,1
2020-05-11,Monroe,Alabama,01099,15,1
2020-05-12,Monroe,Alabama,01099,15,1
2020-05-13,Monroe,Alabama,01099,18,2
2020-05-14,Monroe,Alabama,01099,18,2
2020-05-15,Monroe,Alabama,01099,18,2
2020-05-16,Monroe,Alabama,01099,19,2
2020-05-17,Monroe,Alabama,01099,20,2
2020-05-18,Monroe,Alabama,01099,20,2
2020-05-19,Monroe,Alabama,01099,20,2
2020-05-20,Monroe,Alabama,01099,22,2
2020-05-21,Monroe,Alabama,01099,23,2
2020-05-22,Monroe,Alabama,01099,23,2
2020-05-23,Monroe,Alabama,01099,26,2
2020-05-24,Monroe,Alabama,01099,28,2
2020-05-25,Monroe,Alabama,01099,33,2
2020-05-26,Monroe,Alabama,01099,34,2
2020-05-27,Monroe,Alabama,01099,34,2
2020-05-28,Monroe,Alabama,01099,35,2
2020-05-29,Monroe,Alabama,01099,36,2
2020-05-30,Monroe,Alabama,01099,37,2
2020-05-31,Monroe,Alabama,01099,40,2
2020-06-01,Monroe,Alabama,01099,43,2
2020-06-02,Monroe,Alabama,01099,44,2
2020-06-03,Monroe,Alabama,01099,45,2
2020-06-04,Monroe,Alabama,01099,46,2
2020-06-05,Monroe,Alabama,01099,49,2
2020-06-06,Monroe,Alabama,01099,54,2
2020-06-07,Monroe,Alabama,01099,56,2
2020-06-08,Monroe,Alabama,01099,62,2
2020-06-09,Monroe,Alabama,01099,68,2
2020-06-10,Monroe,Alabama,01099,79,2
2020-06-11,Monroe,Alabama,01099,95,2
2020-06-12,Monroe,Alabama,01099,107,2
2020-06-13,Monroe,Alabama,01099,117,2
2020-06-14,Monroe,Alabama,01099,126,2
2020-06-15,Monroe,Alabama,01099,136,2
2020-06-16,Monroe,Alabama,01099,144,2
2020-06-17,Monroe,Alabama,01099,148,2
2020-06-18,Monroe,Alabama,01099,152,2
2020-06-19,Monroe,Alabama,01099,154,2
2020-06-20,Monroe,Alabama,01099,159,2
2020-06-21,Monroe,Alabama,01099,163,2
2020-06-22,Monroe,Alabama,01099,163,2
2020-06-23,Monroe,Alabama,01099,169,2
2020-06-24,Monroe,Alabama,01099,172,2
2020-06-25,Monroe,Alabama,01099,175,2
2020-06-26,Monroe,Alabama,01099,179,2
2020-06-27,Monroe,Alabama,01099,188,2
2020-06-28,Monroe,Alabama,01099,189,2
2020-06-29,Monroe,Alabama,01099,190,2
2020-06-30,Monroe,Alabama,01099,195,2
2020-07-01,Monroe,Alabama,01099,198,2
2020-07-02,Monroe,Alabama,01099,206,2
2020-07-03,Monroe,Alabama,01099,232,2
2020-07-04,Monroe,Alabama,01099,235,2
2020-07-05,Monroe,Alabama,01099,236,2
2020-07-06,Monroe,Alabama,01099,240,2
2020-07-07,Monroe,Alabama,01099,243,3
2020-07-08,Monroe,Alabama,01099,246,3
2020-07-09,Monroe,Alabama,01099,251,3
2020-07-10,Monroe,Alabama,01099,257,4
2020-07-11,Monroe,Alabama,01099,258,4
2020-07-12,Monroe,Alabama,01099,264,4
2020-07-13,Monroe,Alabama,01099,275,4
