2020-03-25,Burke,North Carolina,37023,2,0
2020-03-26,Burke,North Carolina,37023,2,0
2020-03-27,Burke,North Carolina,37023,2,0
2020-03-28,Burke,North Carolina,37023,2,0
2020-03-29,Burke,North Carolina,37023,4,0
2020-03-30,Burke,North Carolina,37023,5,0
2020-03-31,Burke,North Carolina,37023,5,0
2020-04-01,Burke,North Carolina,37023,5,0
2020-04-02,Burke,North Carolina,37023,9,0
2020-04-03,Burke,North Carolina,37023,10,0
2020-04-04,Burke,North Carolina,37023,13,0
2020-04-05,Burke,North Carolina,37023,15,1
2020-04-06,Burke,North Carolina,37023,25,1
2020-04-07,Burke,North Carolina,37023,29,2
2020-04-08,Burke,North Carolina,37023,29,2
2020-04-09,Burke,North Carolina,37023,42,2
2020-04-10,Burke,North Carolina,37023,44,2
2020-04-11,Burke,North Carolina,37023,61,2
2020-04-12,Burke,North Carolina,37023,60,3
2020-04-13,Burke,North Carolina,37023,61,3
2020-04-14,Burke,North Carolina,37023,59,3
2020-04-15,Burke,North Carolina,37023,59,4
2020-04-16,Burke,North Carolina,37023,59,5
2020-04-17,Burke,North Carolina,37023,64,5
2020-04-18,Burke,North Carolina,37023,66,5
2020-04-19,Burke,North Carolina,37023,67,6
2020-04-20,Burke,North Carolina,37023,70,6
2020-04-21,Burke,North Carolina,37023,75,8
2020-04-22,Burke,North Carolina,37023,77,8
2020-04-23,Burke,North Carolina,37023,81,8
2020-04-24,Burke,North Carolina,37023,82,8
2020-04-25,Burke,North Carolina,37023,86,8
2020-04-26,Burke,North Carolina,37023,86,8
2020-04-27,Burke,North Carolina,37023,88,8
2020-04-28,Burke,North Carolina,37023,89,8
2020-04-29,Burke,North Carolina,37023,93,8
2020-04-30,Burke,North Carolina,37023,102,8
2020-05-01,Burke,North Carolina,37023,106,8
2020-05-02,Burke,North Carolina,37023,110,9
2020-05-03,Burke,North Carolina,37023,110,9
2020-05-04,Burke,North Carolina,37023,112,9
2020-05-05,Burke,North Carolina,37023,117,9
2020-05-06,Burke,North Carolina,37023,117,10
2020-05-07,Burke,North Carolina,37023,126,11
2020-05-08,Burke,North Carolina,37023,128,11
2020-05-09,Burke,North Carolina,37023,131,11
2020-05-10,Burke,North Carolina,37023,136,11
2020-05-11,Burke,North Carolina,37023,137,11
2020-05-12,Burke,North Carolina,37023,146,11
2020-05-13,Burke,North Carolina,37023,148,13
2020-05-14,Burke,North Carolina,37023,159,14
2020-05-15,Burke,North Carolina,37023,174,14
2020-05-16,Burke,North Carolina,37023,191,14
2020-05-17,Burke,North Carolina,37023,195,14
2020-05-18,Burke,North Carolina,37023,198,14
2020-05-19,Burke,North Carolina,37023,206,14
2020-05-20,Burke,North Carolina,37023,210,14
2020-05-21,Burke,North Carolina,37023,223,14
2020-05-22,Burke,North Carolina,37023,248,14
2020-05-23,Burke,North Carolina,37023,266,14
2020-05-24,Burke,North Carolina,37023,277,14
2020-05-25,Burke,North Carolina,37023,296,14
2020-05-26,Burke,North Carolina,37023,296,14
2020-05-27,Burke,North Carolina,37023,337,14
2020-05-28,Burke,North Carolina,37023,338,14
2020-05-29,Burke,North Carolina,37023,372,14
2020-05-30,Burke,North Carolina,37023,390,14
2020-05-31,Burke,North Carolina,37023,404,14
2020-06-01,Burke,North Carolina,37023,418,14
2020-06-02,Burke,North Carolina,37023,436,14
2020-06-03,Burke,North Carolina,37023,474,15
2020-06-04,Burke,North Carolina,37023,497,15
2020-06-05,Burke,North Carolina,37023,508,15
2020-06-06,Burke,North Carolina,37023,540,16
2020-06-07,Burke,North Carolina,37023,547,16
2020-06-08,Burke,North Carolina,37023,567,16
2020-06-09,Burke,North Carolina,37023,584,16
2020-06-10,Burke,North Carolina,37023,595,16
2020-06-11,Burke,North Carolina,37023,656,16
2020-06-12,Burke,North Carolina,37023,669,16
2020-06-13,Burke,North Carolina,37023,706,16
2020-06-14,Burke,North Carolina,37023,716,16
2020-06-15,Burke,North Carolina,37023,726,16
2020-06-16,Burke,North Carolina,37023,751,16
2020-06-17,Burke,North Carolina,37023,838,16
2020-06-18,Burke,North Carolina,37023,872,16
2020-06-19,Burke,North Carolina,37023,882,17
2020-06-20,Burke,North Carolina,37023,895,17
2020-06-21,Burke,North Carolina,37023,911,17
2020-06-22,Burke,North Carolina,37023,912,17
2020-06-23,Burke,North Carolina,37023,918,17
2020-06-24,Burke,North Carolina,37023,934,17
2020-06-25,Burke,North Carolina,37023,954,17
2020-06-26,Burke,North Carolina,37023,983,18
2020-06-27,Burke,North Carolina,37023,1000,19
2020-06-28,Burke,North Carolina,37023,1016,20
2020-06-29,Burke,North Carolina,37023,1022,20
2020-06-30,Burke,North Carolina,37023,1033,20
2020-07-01,Burke,North Carolina,37023,1042,20
2020-07-02,Burke,North Carolina,37023,1057,20
2020-07-03,Burke,North Carolina,37023,1074,20
2020-07-04,Burke,North Carolina,37023,1099,20
2020-07-05,Burke,North Carolina,37023,1105,20
2020-07-06,Burke,North Carolina,37023,1110,20
2020-07-07,Burke,North Carolina,37023,1129,20
2020-07-08,Burke,North Carolina,37023,1134,20
2020-07-09,Burke,North Carolina,37023,1144,20
2020-07-10,Burke,North Carolina,37023,1161,20
2020-07-11,Burke,North Carolina,37023,1186,21
2020-07-12,Burke,North Carolina,37023,1206,21
2020-07-13,Burke,North Carolina,37023,1217,21
