2020-02-26,Marin,California,06041,1,0
2020-02-27,Marin,California,06041,1,0
2020-02-28,Marin,California,06041,1,0
2020-02-29,Marin,California,06041,1,0
2020-03-01,Marin,California,06041,1,0
2020-03-02,Marin,California,06041,1,0
2020-03-03,Marin,California,06041,1,0
2020-03-04,Marin,California,06041,1,0
2020-03-05,Marin,California,06041,1,0
2020-03-06,Marin,California,06041,1,0
2020-03-07,Marin,California,06041,1,0
2020-03-08,Marin,California,06041,1,0
2020-03-09,Marin,California,06041,2,0
2020-03-10,Marin,California,06041,2,0
2020-03-11,Marin,California,06041,4,0
2020-03-12,Marin,California,06041,4,0
2020-03-13,Marin,California,06041,4,0
2020-03-14,Marin,California,06041,4,0
2020-03-15,Marin,California,06041,4,0
2020-03-16,Marin,California,06041,4,0
2020-03-17,Marin,California,06041,4,0
2020-03-18,Marin,California,06041,16,0
2020-03-19,Marin,California,06041,25,0
2020-03-20,Marin,California,06041,38,0
2020-03-21,Marin,California,06041,38,0
2020-03-22,Marin,California,06041,38,0
2020-03-23,Marin,California,06041,47,0
2020-03-24,Marin,California,06041,53,0
2020-03-25,Marin,California,06041,53,0
2020-03-26,Marin,California,06041,65,0
2020-03-27,Marin,California,06041,69,1
2020-03-28,Marin,California,06041,74,1
2020-03-29,Marin,California,06041,93,1
2020-03-30,Marin,California,06041,99,1
2020-03-31,Marin,California,06041,102,4
2020-04-01,Marin,California,06041,108,4
2020-04-02,Marin,California,06041,118,6
2020-04-03,Marin,California,06041,131,6
2020-04-04,Marin,California,06041,137,7
2020-04-05,Marin,California,06041,141,7
2020-04-06,Marin,California,06041,143,9
2020-04-07,Marin,California,06041,148,10
2020-04-08,Marin,California,06041,149,10
2020-04-09,Marin,California,06041,154,10
2020-04-10,Marin,California,06041,154,10
2020-04-11,Marin,California,06041,153,10
2020-04-12,Marin,California,06041,164,10
2020-04-13,Marin,California,06041,170,10
2020-04-14,Marin,California,06041,171,10
2020-04-15,Marin,California,06041,184,10
2020-04-16,Marin,California,06041,187,10
2020-04-17,Marin,California,06041,187,10
2020-04-18,Marin,California,06041,189,10
2020-04-19,Marin,California,06041,195,10
2020-04-20,Marin,California,06041,199,10
2020-04-21,Marin,California,06041,200,10
2020-04-22,Marin,California,06041,203,11
2020-04-23,Marin,California,06041,209,11
2020-04-24,Marin,California,06041,212,12
2020-04-25,Marin,California,06041,223,12
2020-04-26,Marin,California,06041,224,12
2020-04-27,Marin,California,06041,225,12
2020-04-28,Marin,California,06041,227,12
2020-04-29,Marin,California,06041,235,13
2020-04-30,Marin,California,06041,237,13
2020-05-01,Marin,California,06041,240,13
2020-05-02,Marin,California,06041,242,13
2020-05-03,Marin,California,06041,243,13
2020-05-04,Marin,California,06041,243,13
2020-05-05,Marin,California,06041,244,13
2020-05-06,Marin,California,06041,244,14
2020-05-07,Marin,California,06041,244,14
2020-05-08,Marin,California,06041,252,14
2020-05-09,Marin,California,06041,257,14
2020-05-10,Marin,California,06041,261,14
2020-05-11,Marin,California,06041,267,14
2020-05-12,Marin,California,06041,271,14
2020-05-13,Marin,California,06041,274,14
2020-05-14,Marin,California,06041,278,14
2020-05-15,Marin,California,06041,283,14
2020-05-16,Marin,California,06041,299,14
2020-05-17,Marin,California,06041,317,14
2020-05-18,Marin,California,06041,329,14
2020-05-19,Marin,California,06041,336,14
2020-05-20,Marin,California,06041,343,14
2020-05-21,Marin,California,06041,352,14
2020-05-22,Marin,California,06041,369,14
2020-05-23,Marin,California,06041,388,14
2020-05-24,Marin,California,06041,403,14
2020-05-25,Marin,California,06041,417,14
2020-05-26,Marin,California,06041,420,14
2020-05-27,Marin,California,06041,430,14
2020-05-28,Marin,California,06041,439,14
2020-05-29,Marin,California,06041,450,14
2020-05-30,Marin,California,06041,466,14
2020-05-31,Marin,California,06041,483,14
2020-06-01,Marin,California,06041,501,15
2020-06-02,Marin,California,06041,506,17
2020-06-03,Marin,California,06041,525,17
2020-06-04,Marin,California,06041,530,17
2020-06-05,Marin,California,06041,551,17
2020-06-06,Marin,California,06041,571,17
2020-06-07,Marin,California,06041,589,17
2020-06-08,Marin,California,06041,625,17
2020-06-09,Marin,California,06041,635,17
2020-06-10,Marin,California,06041,651,17
2020-06-11,Marin,California,06041,664,17
2020-06-12,Marin,California,06041,692,17
2020-06-13,Marin,California,06041,713,17
2020-06-14,Marin,California,06041,730,17
2020-06-15,Marin,California,06041,751,17
2020-06-16,Marin,California,06041,805,18
2020-06-17,Marin,California,06041,842,18
2020-06-18,Marin,California,06041,861,18
2020-06-19,Marin,California,06041,917,18
2020-06-20,Marin,California,06041,1030,18
2020-06-21,Marin,California,06041,1110,18
2020-06-22,Marin,California,06041,1250,18
2020-06-23,Marin,California,06041,1349,18
2020-06-24,Marin,California,06041,1470,18
2020-06-25,Marin,California,06041,1573,18
2020-06-26,Marin,California,06041,1636,18
2020-06-27,Marin,California,06041,1746,18
2020-06-28,Marin,California,06041,1998,18
2020-06-29,Marin,California,06041,2210,18
2020-06-30,Marin,California,06041,2289,18
2020-07-01,Marin,California,06041,2394,19
2020-07-02,Marin,California,06041,2446,19
2020-07-03,Marin,California,06041,2656,19
2020-07-04,Marin,California,06041,2656,19
2020-07-05,Marin,California,06041,2656,19
2020-07-06,Marin,California,06041,2871,19
2020-07-07,Marin,California,06041,2881,20
2020-07-08,Marin,California,06041,2891,23
2020-07-09,Marin,California,06041,2965,23
2020-07-10,Marin,California,06041,3024,23
2020-07-11,Marin,California,06041,3101,23
2020-07-12,Marin,California,06041,3191,23
2020-07-13,Marin,California,06041,3358,28
