2020-03-16,Benton,Oregon,41003,1,0
2020-03-17,Benton,Oregon,41003,1,0
2020-03-18,Benton,Oregon,41003,2,0
2020-03-19,Benton,Oregon,41003,2,0
2020-03-20,Benton,Oregon,41003,2,0
2020-03-21,Benton,Oregon,41003,2,0
2020-03-22,Benton,Oregon,41003,4,0
2020-03-23,Benton,Oregon,41003,4,0
2020-03-24,Benton,Oregon,41003,4,0
2020-03-25,Benton,Oregon,41003,6,0
2020-03-26,Benton,Oregon,41003,6,0
2020-03-27,Benton,Oregon,41003,6,0
2020-03-28,Benton,Oregon,41003,9,0
2020-03-29,Benton,Oregon,41003,9,0
2020-03-30,Benton,Oregon,41003,10,0
2020-03-31,Benton,Oregon,41003,12,1
2020-04-01,Benton,Oregon,41003,13,1
2020-04-02,Benton,Oregon,41003,15,1
2020-04-03,Benton,Oregon,41003,17,1
2020-04-04,Benton,Oregon,41003,19,1
2020-04-05,Benton,Oregon,41003,19,1
2020-04-06,Benton,Oregon,41003,21,1
2020-04-07,Benton,Oregon,41003,21,1
2020-04-08,Benton,Oregon,41003,21,1
2020-04-09,Benton,Oregon,41003,21,2
2020-04-10,Benton,Oregon,41003,21,2
2020-04-11,Benton,Oregon,41003,22,2
2020-04-12,Benton,Oregon,41003,23,2
2020-04-13,Benton,Oregon,41003,23,2
2020-04-14,Benton,Oregon,41003,24,3
2020-04-15,Benton,Oregon,41003,25,3
2020-04-16,Benton,Oregon,41003,27,4
2020-04-17,Benton,Oregon,41003,27,4
2020-04-18,Benton,Oregon,41003,27,4
2020-04-19,Benton,Oregon,41003,27,5
2020-04-20,Benton,Oregon,41003,28,5
2020-04-21,Benton,Oregon,41003,27,5
2020-04-22,Benton,Oregon,41003,27,5
2020-04-23,Benton,Oregon,41003,27,5
2020-04-24,Benton,Oregon,41003,27,5
2020-04-25,Benton,Oregon,41003,28,5
2020-04-26,Benton,Oregon,41003,29,5
2020-04-27,Benton,Oregon,41003,29,5
2020-04-28,Benton,Oregon,41003,29,5
2020-04-29,Benton,Oregon,41003,29,5
2020-04-30,Benton,Oregon,41003,30,5
2020-05-01,Benton,Oregon,41003,32,5
2020-05-02,Benton,Oregon,41003,32,5
2020-05-03,Benton,Oregon,41003,32,5
2020-05-04,Benton,Oregon,41003,36,5
2020-05-05,Benton,Oregon,41003,39,5
2020-05-06,Benton,Oregon,41003,40,5
2020-05-07,Benton,Oregon,41003,44,5
2020-05-08,Benton,Oregon,41003,43,5
2020-05-09,Benton,Oregon,41003,44,5
2020-05-10,Benton,Oregon,41003,47,5
2020-05-11,Benton,Oregon,41003,49,5
2020-05-12,Benton,Oregon,41003,50,5
2020-05-13,Benton,Oregon,41003,50,5
2020-05-14,Benton,Oregon,41003,50,5
2020-05-15,Benton,Oregon,41003,51,5
2020-05-16,Benton,Oregon,41003,51,5
2020-05-17,Benton,Oregon,41003,51,5
2020-05-18,Benton,Oregon,41003,54,5
2020-05-19,Benton,Oregon,41003,54,5
2020-05-20,Benton,Oregon,41003,55,5
2020-05-21,Benton,Oregon,41003,55,5
2020-05-22,Benton,Oregon,41003,55,5
2020-05-23,Benton,Oregon,41003,55,5
2020-05-24,Benton,Oregon,41003,55,5
2020-05-25,Benton,Oregon,41003,55,5
2020-05-26,Benton,Oregon,41003,55,5
2020-05-27,Benton,Oregon,41003,55,5
2020-05-28,Benton,Oregon,41003,55,5
2020-05-29,Benton,Oregon,41003,55,5
2020-05-30,Benton,Oregon,41003,55,5
2020-05-31,Benton,Oregon,41003,55,5
2020-06-01,Benton,Oregon,41003,55,5
2020-06-02,Benton,Oregon,41003,56,5
2020-06-03,Benton,Oregon,41003,57,5
2020-06-04,Benton,Oregon,41003,57,5
2020-06-05,Benton,Oregon,41003,62,5
2020-06-06,Benton,Oregon,41003,62,5
2020-06-07,Benton,Oregon,41003,62,5
2020-06-08,Benton,Oregon,41003,62,5
2020-06-09,Benton,Oregon,41003,63,5
2020-06-10,Benton,Oregon,41003,63,5
2020-06-11,Benton,Oregon,41003,63,5
2020-06-12,Benton,Oregon,41003,63,5
2020-06-13,Benton,Oregon,41003,63,5
2020-06-14,Benton,Oregon,41003,63,5
2020-06-15,Benton,Oregon,41003,63,5
2020-06-16,Benton,Oregon,41003,63,5
2020-06-17,Benton,Oregon,41003,66,5
2020-06-18,Benton,Oregon,41003,66,5
2020-06-19,Benton,Oregon,41003,66,5
2020-06-20,Benton,Oregon,41003,66,5
2020-06-21,Benton,Oregon,41003,67,5
2020-06-22,Benton,Oregon,41003,69,5
2020-06-23,Benton,Oregon,41003,68,5
2020-06-24,Benton,Oregon,41003,70,5
2020-06-25,Benton,Oregon,41003,76,5
2020-06-26,Benton,Oregon,41003,80,5
2020-06-27,Benton,Oregon,41003,82,5
2020-06-28,Benton,Oregon,41003,82,5
2020-06-29,Benton,Oregon,41003,82,5
2020-06-30,Benton,Oregon,41003,82,5
2020-07-01,Benton,Oregon,41003,84,5
2020-07-02,Benton,Oregon,41003,83,5
2020-07-03,Benton,Oregon,41003,91,5
2020-07-04,Benton,Oregon,41003,93,5
2020-07-05,Benton,Oregon,41003,94,5
2020-07-06,Benton,Oregon,41003,95,5
2020-07-07,Benton,Oregon,41003,97,5
2020-07-08,Benton,Oregon,41003,98,6
2020-07-09,Benton,Oregon,41003,99,6
2020-07-10,Benton,Oregon,41003,105,6
2020-07-11,Benton,Oregon,41003,112,6
2020-07-12,Benton,Oregon,41003,114,6
2020-07-13,Benton,Oregon,41003,115,6
