2020-04-02,Hardin,Ohio,39065,1,0
2020-04-03,Hardin,Ohio,39065,1,0
2020-04-04,Hardin,Ohio,39065,1,0
2020-04-05,Hardin,Ohio,39065,1,0
2020-04-06,Hardin,Ohio,39065,2,0
2020-04-07,Hardin,Ohio,39065,2,0
2020-04-08,Hardin,Ohio,39065,2,0
2020-04-09,Hardin,Ohio,39065,3,0
2020-04-10,Hardin,Ohio,39065,4,0
2020-04-11,Hardin,Ohio,39065,4,0
2020-04-12,Hardin,Ohio,39065,5,0
2020-04-13,Hardin,Ohio,39065,8,0
2020-04-14,Hardin,Ohio,39065,11,0
2020-04-15,Hardin,Ohio,39065,11,0
2020-04-16,Hardin,Ohio,39065,12,0
2020-04-17,Hardin,Ohio,39065,13,0
2020-04-18,Hardin,Ohio,39065,15,0
2020-04-19,Hardin,Ohio,39065,17,0
2020-04-20,Hardin,Ohio,39065,17,0
2020-04-21,Hardin,Ohio,39065,20,0
2020-04-22,Hardin,Ohio,39065,20,0
2020-04-23,Hardin,Ohio,39065,20,0
2020-04-24,Hardin,Ohio,39065,21,0
2020-04-25,Hardin,Ohio,39065,23,0
2020-04-26,Hardin,Ohio,39065,23,0
2020-04-27,Hardin,Ohio,39065,22,0
2020-04-28,Hardin,Ohio,39065,24,0
2020-04-29,Hardin,Ohio,39065,24,0
2020-04-30,Hardin,Ohio,39065,25,0
2020-05-01,Hardin,Ohio,39065,25,0
2020-05-02,Hardin,Ohio,39065,26,0
2020-05-03,Hardin,Ohio,39065,26,0
2020-05-04,Hardin,Ohio,39065,26,0
2020-05-05,Hardin,Ohio,39065,26,0
2020-05-06,Hardin,Ohio,39065,26,0
2020-05-07,Hardin,Ohio,39065,26,0
2020-05-08,Hardin,Ohio,39065,27,0
2020-05-09,Hardin,Ohio,39065,27,0
2020-05-10,Hardin,Ohio,39065,28,0
2020-05-11,Hardin,Ohio,39065,28,0
2020-05-12,Hardin,Ohio,39065,28,0
2020-05-13,Hardin,Ohio,39065,29,0
2020-05-14,Hardin,Ohio,39065,30,0
2020-05-15,Hardin,Ohio,39065,29,0
2020-05-16,Hardin,Ohio,39065,30,0
2020-05-17,Hardin,Ohio,39065,30,0
2020-05-18,Hardin,Ohio,39065,30,0
2020-05-19,Hardin,Ohio,39065,30,0
2020-05-20,Hardin,Ohio,39065,30,0
2020-05-21,Hardin,Ohio,39065,33,0
2020-05-22,Hardin,Ohio,39065,37,0
2020-05-23,Hardin,Ohio,39065,38,0
2020-05-24,Hardin,Ohio,39065,40,0
2020-05-25,Hardin,Ohio,39065,41,0
2020-05-26,Hardin,Ohio,39065,41,0
2020-05-27,Hardin,Ohio,39065,41,0
2020-05-28,Hardin,Ohio,39065,42,0
2020-05-29,Hardin,Ohio,39065,45,0
2020-05-30,Hardin,Ohio,39065,60,0
2020-05-31,Hardin,Ohio,39065,61,0
2020-06-01,Hardin,Ohio,39065,61,0
2020-06-02,Hardin,Ohio,39065,61,0
2020-06-03,Hardin,Ohio,39065,64,0
2020-06-04,Hardin,Ohio,39065,71,0
2020-06-05,Hardin,Ohio,39065,73,0
2020-06-06,Hardin,Ohio,39065,73,0
2020-06-07,Hardin,Ohio,39065,73,1
2020-06-08,Hardin,Ohio,39065,76,3
2020-06-09,Hardin,Ohio,39065,77,3
2020-06-10,Hardin,Ohio,39065,78,3
2020-06-11,Hardin,Ohio,39065,87,4
2020-06-12,Hardin,Ohio,39065,87,4
2020-06-13,Hardin,Ohio,39065,92,4
2020-06-14,Hardin,Ohio,39065,93,4
2020-06-15,Hardin,Ohio,39065,93,4
2020-06-16,Hardin,Ohio,39065,94,4
2020-06-17,Hardin,Ohio,39065,96,4
2020-06-18,Hardin,Ohio,39065,105,5
2020-06-19,Hardin,Ohio,39065,106,5
2020-06-20,Hardin,Ohio,39065,107,10
2020-06-21,Hardin,Ohio,39065,107,10
2020-06-22,Hardin,Ohio,39065,107,10
2020-06-23,Hardin,Ohio,39065,107,10
2020-06-24,Hardin,Ohio,39065,107,11
2020-06-25,Hardin,Ohio,39065,108,11
2020-06-26,Hardin,Ohio,39065,108,12
2020-06-27,Hardin,Ohio,39065,111,12
2020-06-28,Hardin,Ohio,39065,111,12
2020-06-29,Hardin,Ohio,39065,111,12
2020-06-30,Hardin,Ohio,39065,111,12
2020-07-01,Hardin,Ohio,39065,113,12
2020-07-02,Hardin,Ohio,39065,113,12
2020-07-03,Hardin,Ohio,39065,120,12
2020-07-04,Hardin,Ohio,39065,120,12
2020-07-05,Hardin,Ohio,39065,123,12
2020-07-06,Hardin,Ohio,39065,123,12
2020-07-07,Hardin,Ohio,39065,123,12
2020-07-08,Hardin,Ohio,39065,123,12
2020-07-09,Hardin,Ohio,39065,123,12
2020-07-10,Hardin,Ohio,39065,123,12
2020-07-11,Hardin,Ohio,39065,123,12
2020-07-12,Hardin,Ohio,39065,123,12
2020-07-13,Hardin,Ohio,39065,125,12
