2020-03-29,Morgan,West Virginia,54065,1,0
2020-03-30,Morgan,West Virginia,54065,1,0
2020-03-31,Morgan,West Virginia,54065,1,0
2020-04-01,Morgan,West Virginia,54065,1,0
2020-04-02,Morgan,West Virginia,54065,1,0
2020-04-03,Morgan,West Virginia,54065,1,0
2020-04-04,Morgan,West Virginia,54065,1,0
2020-04-05,Morgan,West Virginia,54065,3,0
2020-04-06,Morgan,West Virginia,54065,3,0
2020-04-07,Morgan,West Virginia,54065,4,0
2020-04-08,Morgan,West Virginia,54065,4,0
2020-04-09,Morgan,West Virginia,54065,4,0
2020-04-10,Morgan,West Virginia,54065,4,0
2020-04-11,Morgan,West Virginia,54065,6,0
2020-04-12,Morgan,West Virginia,54065,6,0
2020-04-13,Morgan,West Virginia,54065,6,0
2020-04-14,Morgan,West Virginia,54065,6,0
2020-04-15,Morgan,West Virginia,54065,7,0
2020-04-16,Morgan,West Virginia,54065,7,0
2020-04-17,Morgan,West Virginia,54065,8,0
2020-04-18,Morgan,West Virginia,54065,8,0
2020-04-19,Morgan,West Virginia,54065,8,0
2020-04-20,Morgan,West Virginia,54065,8,0
2020-04-21,Morgan,West Virginia,54065,7,0
2020-04-22,Morgan,West Virginia,54065,7,0
2020-04-23,Morgan,West Virginia,54065,7,0
2020-04-24,Morgan,West Virginia,54065,9,0
2020-04-25,Morgan,West Virginia,54065,9,0
2020-04-26,Morgan,West Virginia,54065,9,0
2020-04-27,Morgan,West Virginia,54065,9,0
2020-04-28,Morgan,West Virginia,54065,9,0
2020-04-29,Morgan,West Virginia,54065,10,0
2020-04-30,Morgan,West Virginia,54065,11,0
2020-05-01,Morgan,West Virginia,54065,12,0
2020-05-02,Morgan,West Virginia,54065,13,0
2020-05-03,Morgan,West Virginia,54065,13,0
2020-05-04,Morgan,West Virginia,54065,13,0
2020-05-05,Morgan,West Virginia,54065,14,0
2020-05-06,Morgan,West Virginia,54065,14,0
2020-05-07,Morgan,West Virginia,54065,17,0
2020-05-08,Morgan,West Virginia,54065,16,0
2020-05-09,Morgan,West Virginia,54065,16,0
2020-05-10,Morgan,West Virginia,54065,16,0
2020-05-11,Morgan,West Virginia,54065,17,0
2020-05-12,Morgan,West Virginia,54065,17,0
2020-05-13,Morgan,West Virginia,54065,17,0
2020-05-14,Morgan,West Virginia,54065,17,0
2020-05-15,Morgan,West Virginia,54065,17,0
2020-05-16,Morgan,West Virginia,54065,17,0
2020-05-17,Morgan,West Virginia,54065,17,0
2020-05-18,Morgan,West Virginia,54065,17,0
2020-05-19,Morgan,West Virginia,54065,17,0
2020-05-20,Morgan,West Virginia,54065,17,0
2020-05-21,Morgan,West Virginia,54065,17,0
2020-05-22,Morgan,West Virginia,54065,17,0
2020-05-23,Morgan,West Virginia,54065,17,0
2020-05-24,Morgan,West Virginia,54065,17,0
2020-05-25,Morgan,West Virginia,54065,18,0
2020-05-26,Morgan,West Virginia,54065,18,0
2020-05-27,Morgan,West Virginia,54065,18,0
2020-05-28,Morgan,West Virginia,54065,18,0
2020-05-29,Morgan,West Virginia,54065,18,0
2020-05-30,Morgan,West Virginia,54065,18,0
2020-05-31,Morgan,West Virginia,54065,18,0
2020-06-01,Morgan,West Virginia,54065,18,0
2020-06-02,Morgan,West Virginia,54065,19,0
2020-06-03,Morgan,West Virginia,54065,19,0
2020-06-04,Morgan,West Virginia,54065,19,0
2020-06-05,Morgan,West Virginia,54065,19,0
2020-06-06,Morgan,West Virginia,54065,19,0
2020-06-07,Morgan,West Virginia,54065,19,0
2020-06-08,Morgan,West Virginia,54065,19,0
2020-06-09,Morgan,West Virginia,54065,19,0
2020-06-10,Morgan,West Virginia,54065,19,0
2020-06-11,Morgan,West Virginia,54065,19,0
2020-06-12,Morgan,West Virginia,54065,19,0
2020-06-13,Morgan,West Virginia,54065,19,0
2020-06-14,Morgan,West Virginia,54065,19,0
2020-06-15,Morgan,West Virginia,54065,19,0
2020-06-16,Morgan,West Virginia,54065,19,0
2020-06-17,Morgan,West Virginia,54065,19,0
2020-06-18,Morgan,West Virginia,54065,19,0
2020-06-19,Morgan,West Virginia,54065,20,0
2020-06-20,Morgan,West Virginia,54065,20,0
2020-06-21,Morgan,West Virginia,54065,20,0
2020-06-22,Morgan,West Virginia,54065,20,0
2020-06-23,Morgan,West Virginia,54065,20,0
2020-06-24,Morgan,West Virginia,54065,20,0
2020-06-25,Morgan,West Virginia,54065,20,0
2020-06-26,Morgan,West Virginia,54065,20,0
2020-06-27,Morgan,West Virginia,54065,20,0
2020-06-28,Morgan,West Virginia,54065,20,0
2020-06-29,Morgan,West Virginia,54065,20,0
2020-06-30,Morgan,West Virginia,54065,20,0
2020-07-01,Morgan,West Virginia,54065,20,0
2020-07-02,Morgan,West Virginia,54065,20,0
2020-07-03,Morgan,West Virginia,54065,20,0
2020-07-04,Morgan,West Virginia,54065,20,0
2020-07-05,Morgan,West Virginia,54065,20,0
2020-07-06,Morgan,West Virginia,54065,20,0
2020-07-07,Morgan,West Virginia,54065,20,0
2020-07-08,Morgan,West Virginia,54065,20,0
2020-07-09,Morgan,West Virginia,54065,20,0
2020-07-10,Morgan,West Virginia,54065,20,0
2020-07-11,Morgan,West Virginia,54065,20,0
2020-07-12,Morgan,West Virginia,54065,20,0
2020-07-13,Morgan,West Virginia,54065,20,0
