2020-03-31,Miller,Arkansas,05091,1,0
2020-04-01,Miller,Arkansas,05091,7,0
2020-04-02,Miller,Arkansas,05091,8,0
2020-04-03,Miller,Arkansas,05091,8,0
2020-04-04,Miller,Arkansas,05091,8,0
2020-04-05,Miller,Arkansas,05091,8,0
2020-04-06,Miller,Arkansas,05091,13,0
2020-04-07,Miller,Arkansas,05091,16,0
2020-04-08,Miller,Arkansas,05091,17,0
2020-04-09,Miller,Arkansas,05091,20,0
2020-04-10,Miller,Arkansas,05091,20,0
2020-04-11,Miller,Arkansas,05091,22,0
2020-04-12,Miller,Arkansas,05091,22,0
2020-04-13,Miller,Arkansas,05091,27,0
2020-04-14,Miller,Arkansas,05091,28,0
2020-04-15,Miller,Arkansas,05091,29,0
2020-04-16,Miller,Arkansas,05091,29,0
2020-04-17,Miller,Arkansas,05091,29,0
2020-04-18,Miller,Arkansas,05091,29,0
2020-04-19,Miller,Arkansas,05091,29,0
2020-04-20,Miller,Arkansas,05091,30,0
2020-04-21,Miller,Arkansas,05091,30,0
2020-04-22,Miller,Arkansas,05091,30,1
2020-04-23,Miller,Arkansas,05091,31,1
2020-04-24,Miller,Arkansas,05091,32,1
2020-04-25,Miller,Arkansas,05091,32,1
2020-04-26,Miller,Arkansas,05091,32,1
2020-04-27,Miller,Arkansas,05091,33,1
2020-04-28,Miller,Arkansas,05091,33,1
2020-04-29,Miller,Arkansas,05091,33,1
2020-04-30,Miller,Arkansas,05091,34,1
2020-05-01,Miller,Arkansas,05091,34,1
2020-05-02,Miller,Arkansas,05091,34,1
2020-05-03,Miller,Arkansas,05091,35,1
2020-05-04,Miller,Arkansas,05091,35,1
2020-05-05,Miller,Arkansas,05091,35,1
2020-05-06,Miller,Arkansas,05091,35,1
2020-05-07,Miller,Arkansas,05091,35,1
2020-05-08,Miller,Arkansas,05091,36,1
2020-05-09,Miller,Arkansas,05091,36,1
2020-05-10,Miller,Arkansas,05091,36,1
2020-05-11,Miller,Arkansas,05091,37,1
2020-05-12,Miller,Arkansas,05091,38,1
2020-05-13,Miller,Arkansas,05091,40,1
2020-05-14,Miller,Arkansas,05091,40,1
2020-05-15,Miller,Arkansas,05091,42,1
2020-05-16,Miller,Arkansas,05091,42,1
2020-05-17,Miller,Arkansas,05091,42,1
2020-05-18,Miller,Arkansas,05091,42,1
2020-05-19,Miller,Arkansas,05091,42,1
2020-05-20,Miller,Arkansas,05091,42,1
2020-05-21,Miller,Arkansas,05091,42,1
2020-05-22,Miller,Arkansas,05091,42,1
2020-05-23,Miller,Arkansas,05091,42,1
2020-05-24,Miller,Arkansas,05091,42,1
2020-05-25,Miller,Arkansas,05091,42,1
2020-05-26,Miller,Arkansas,05091,42,1
2020-05-27,Miller,Arkansas,05091,42,1
2020-05-28,Miller,Arkansas,05091,42,1
2020-05-29,Miller,Arkansas,05091,42,1
2020-05-30,Miller,Arkansas,05091,43,1
2020-05-31,Miller,Arkansas,05091,44,1
2020-06-01,Miller,Arkansas,05091,45,1
2020-06-02,Miller,Arkansas,05091,47,1
2020-06-03,Miller,Arkansas,05091,49,1
2020-06-04,Miller,Arkansas,05091,50,1
2020-06-05,Miller,Arkansas,05091,52,1
2020-06-06,Miller,Arkansas,05091,53,1
2020-06-07,Miller,Arkansas,05091,54,1
2020-06-08,Miller,Arkansas,05091,59,1
2020-06-09,Miller,Arkansas,05091,59,1
2020-06-10,Miller,Arkansas,05091,60,1
2020-06-11,Miller,Arkansas,05091,64,1
2020-06-12,Miller,Arkansas,05091,66,1
2020-06-13,Miller,Arkansas,05091,69,1
2020-06-14,Miller,Arkansas,05091,69,1
2020-06-15,Miller,Arkansas,05091,71,1
2020-06-16,Miller,Arkansas,05091,73,2
2020-06-17,Miller,Arkansas,05091,77,2
2020-06-18,Miller,Arkansas,05091,77,2
2020-06-19,Miller,Arkansas,05091,78,2
2020-06-20,Miller,Arkansas,05091,87,2
2020-06-21,Miller,Arkansas,05091,91,2
2020-06-22,Miller,Arkansas,05091,92,2
2020-06-23,Miller,Arkansas,05091,94,2
2020-06-24,Miller,Arkansas,05091,97,2
2020-06-25,Miller,Arkansas,05091,98,2
2020-06-26,Miller,Arkansas,05091,101,2
2020-06-27,Miller,Arkansas,05091,107,2
2020-06-28,Miller,Arkansas,05091,111,2
2020-06-29,Miller,Arkansas,05091,114,2
2020-06-30,Miller,Arkansas,05091,114,2
2020-07-01,Miller,Arkansas,05091,118,2
2020-07-02,Miller,Arkansas,05091,122,2
2020-07-03,Miller,Arkansas,05091,126,2
2020-07-04,Miller,Arkansas,05091,129,2
2020-07-05,Miller,Arkansas,05091,220,2
2020-07-06,Miller,Arkansas,05091,228,2
2020-07-07,Miller,Arkansas,05091,232,2
2020-07-08,Miller,Arkansas,05091,233,2
2020-07-09,Miller,Arkansas,05091,237,2
2020-07-10,Miller,Arkansas,05091,241,2
2020-07-11,Miller,Arkansas,05091,254,2
2020-07-12,Miller,Arkansas,05091,265,2
2020-07-13,Miller,Arkansas,05091,280,2
