2020-04-07,Lafayette,Wisconsin,55065,1,0
2020-04-08,Lafayette,Wisconsin,55065,1,0
2020-04-09,Lafayette,Wisconsin,55065,2,0
2020-04-10,Lafayette,Wisconsin,55065,2,0
2020-04-11,Lafayette,Wisconsin,55065,3,0
2020-04-12,Lafayette,Wisconsin,55065,3,0
2020-04-13,Lafayette,Wisconsin,55065,3,0
2020-04-14,Lafayette,Wisconsin,55065,3,0
2020-04-15,Lafayette,Wisconsin,55065,3,0
2020-04-16,Lafayette,Wisconsin,55065,3,0
2020-04-17,Lafayette,Wisconsin,55065,3,0
2020-04-18,Lafayette,Wisconsin,55065,3,0
2020-04-19,Lafayette,Wisconsin,55065,3,0
2020-04-20,Lafayette,Wisconsin,55065,3,0
2020-04-21,Lafayette,Wisconsin,55065,3,0
2020-04-22,Lafayette,Wisconsin,55065,4,0
2020-04-23,Lafayette,Wisconsin,55065,4,0
2020-04-24,Lafayette,Wisconsin,55065,4,0
2020-04-25,Lafayette,Wisconsin,55065,4,0
2020-04-26,Lafayette,Wisconsin,55065,4,0
2020-04-27,Lafayette,Wisconsin,55065,4,0
2020-04-28,Lafayette,Wisconsin,55065,4,0
2020-04-29,Lafayette,Wisconsin,55065,4,0
2020-04-30,Lafayette,Wisconsin,55065,4,0
2020-05-01,Lafayette,Wisconsin,55065,6,0
2020-05-02,Lafayette,Wisconsin,55065,6,0
2020-05-03,Lafayette,Wisconsin,55065,6,0
2020-05-04,Lafayette,Wisconsin,55065,6,0
2020-05-05,Lafayette,Wisconsin,55065,6,0
2020-05-06,Lafayette,Wisconsin,55065,8,0
2020-05-07,Lafayette,Wisconsin,55065,9,0
2020-05-08,Lafayette,Wisconsin,55065,9,0
2020-05-09,Lafayette,Wisconsin,55065,13,0
2020-05-10,Lafayette,Wisconsin,55065,13,0
2020-05-11,Lafayette,Wisconsin,55065,13,0
2020-05-12,Lafayette,Wisconsin,55065,13,0
2020-05-13,Lafayette,Wisconsin,55065,14,0
2020-05-14,Lafayette,Wisconsin,55065,15,0
2020-05-15,Lafayette,Wisconsin,55065,16,0
2020-05-16,Lafayette,Wisconsin,55065,16,0
2020-05-17,Lafayette,Wisconsin,55065,16,0
2020-05-18,Lafayette,Wisconsin,55065,16,0
2020-05-19,Lafayette,Wisconsin,55065,16,0
2020-05-20,Lafayette,Wisconsin,55065,17,0
2020-05-21,Lafayette,Wisconsin,55065,16,0
2020-05-22,Lafayette,Wisconsin,55065,17,0
2020-05-23,Lafayette,Wisconsin,55065,18,0
2020-05-24,Lafayette,Wisconsin,55065,20,0
2020-05-25,Lafayette,Wisconsin,55065,22,0
2020-05-26,Lafayette,Wisconsin,55065,25,0
2020-05-27,Lafayette,Wisconsin,55065,25,0
2020-05-28,Lafayette,Wisconsin,55065,26,0
2020-05-29,Lafayette,Wisconsin,55065,27,0
2020-05-30,Lafayette,Wisconsin,55065,27,0
2020-05-31,Lafayette,Wisconsin,55065,27,0
2020-06-01,Lafayette,Wisconsin,55065,27,0
2020-06-02,Lafayette,Wisconsin,55065,27,0
2020-06-03,Lafayette,Wisconsin,55065,27,0
2020-06-04,Lafayette,Wisconsin,55065,28,0
2020-06-05,Lafayette,Wisconsin,55065,29,0
2020-06-06,Lafayette,Wisconsin,55065,30,0
2020-06-07,Lafayette,Wisconsin,55065,33,0
2020-06-08,Lafayette,Wisconsin,55065,33,0
2020-06-09,Lafayette,Wisconsin,55065,35,0
2020-06-10,Lafayette,Wisconsin,55065,36,0
2020-06-11,Lafayette,Wisconsin,55065,36,0
2020-06-12,Lafayette,Wisconsin,55065,38,0
2020-06-13,Lafayette,Wisconsin,55065,41,0
2020-06-14,Lafayette,Wisconsin,55065,41,0
2020-06-15,Lafayette,Wisconsin,55065,43,0
2020-06-16,Lafayette,Wisconsin,55065,43,0
2020-06-17,Lafayette,Wisconsin,55065,43,0
2020-06-18,Lafayette,Wisconsin,55065,48,0
2020-06-19,Lafayette,Wisconsin,55065,49,0
2020-06-20,Lafayette,Wisconsin,55065,53,0
2020-06-21,Lafayette,Wisconsin,55065,54,0
2020-06-22,Lafayette,Wisconsin,55065,56,0
2020-06-23,Lafayette,Wisconsin,55065,60,0
2020-06-24,Lafayette,Wisconsin,55065,61,0
2020-06-25,Lafayette,Wisconsin,55065,62,0
2020-06-26,Lafayette,Wisconsin,55065,66,0
2020-06-27,Lafayette,Wisconsin,55065,68,0
2020-06-28,Lafayette,Wisconsin,55065,70,0
2020-06-29,Lafayette,Wisconsin,55065,70,0
2020-06-30,Lafayette,Wisconsin,55065,74,0
2020-07-01,Lafayette,Wisconsin,55065,74,0
2020-07-02,Lafayette,Wisconsin,55065,74,0
2020-07-03,Lafayette,Wisconsin,55065,74,0
2020-07-04,Lafayette,Wisconsin,55065,76,0
2020-07-05,Lafayette,Wisconsin,55065,76,0
2020-07-06,Lafayette,Wisconsin,55065,76,0
2020-07-07,Lafayette,Wisconsin,55065,76,0
2020-07-08,Lafayette,Wisconsin,55065,76,0
2020-07-09,Lafayette,Wisconsin,55065,76,0
2020-07-10,Lafayette,Wisconsin,55065,76,0
2020-07-11,Lafayette,Wisconsin,55065,78,0
2020-07-12,Lafayette,Wisconsin,55065,81,0
2020-07-13,Lafayette,Wisconsin,55065,81,0
