2020-04-04,Jefferson,Florida,12065,1,0
2020-04-05,Jefferson,Florida,12065,1,0
2020-04-06,Jefferson,Florida,12065,3,0
2020-04-07,Jefferson,Florida,12065,4,0
2020-04-08,Jefferson,Florida,12065,8,0
2020-04-09,Jefferson,Florida,12065,9,0
2020-04-10,Jefferson,Florida,12065,9,0
2020-04-11,Jefferson,Florida,12065,9,0
2020-04-12,Jefferson,Florida,12065,12,1
2020-04-13,Jefferson,Florida,12065,12,1
2020-04-14,Jefferson,Florida,12065,13,1
2020-04-15,Jefferson,Florida,12065,22,1
2020-04-16,Jefferson,Florida,12065,23,1
2020-04-17,Jefferson,Florida,12065,23,1
2020-04-18,Jefferson,Florida,12065,24,1
2020-04-19,Jefferson,Florida,12065,26,1
2020-04-20,Jefferson,Florida,12065,26,1
2020-04-21,Jefferson,Florida,12065,26,1
2020-04-22,Jefferson,Florida,12065,26,1
2020-04-23,Jefferson,Florida,12065,26,1
2020-04-24,Jefferson,Florida,12065,27,2
2020-04-25,Jefferson,Florida,12065,27,2
2020-04-26,Jefferson,Florida,12065,27,2
2020-04-27,Jefferson,Florida,12065,28,2
2020-04-28,Jefferson,Florida,12065,28,2
2020-04-29,Jefferson,Florida,12065,28,2
2020-04-30,Jefferson,Florida,12065,28,2
2020-05-01,Jefferson,Florida,12065,28,2
2020-05-02,Jefferson,Florida,12065,28,2
2020-05-03,Jefferson,Florida,12065,28,2
2020-05-04,Jefferson,Florida,12065,28,2
2020-05-05,Jefferson,Florida,12065,28,2
2020-05-06,Jefferson,Florida,12065,28,2
2020-05-07,Jefferson,Florida,12065,28,2
2020-05-08,Jefferson,Florida,12065,28,2
2020-05-09,Jefferson,Florida,12065,28,2
2020-05-10,Jefferson,Florida,12065,28,2
2020-05-11,Jefferson,Florida,12065,28,2
2020-05-12,Jefferson,Florida,12065,28,2
2020-05-13,Jefferson,Florida,12065,28,2
2020-05-14,Jefferson,Florida,12065,28,2
2020-05-15,Jefferson,Florida,12065,28,2
2020-05-16,Jefferson,Florida,12065,28,2
2020-05-17,Jefferson,Florida,12065,28,2
2020-05-18,Jefferson,Florida,12065,28,2
2020-05-19,Jefferson,Florida,12065,28,2
2020-05-20,Jefferson,Florida,12065,28,2
2020-05-21,Jefferson,Florida,12065,30,2
2020-05-22,Jefferson,Florida,12065,29,2
2020-05-23,Jefferson,Florida,12065,29,3
2020-05-24,Jefferson,Florida,12065,29,3
2020-05-25,Jefferson,Florida,12065,29,3
2020-05-26,Jefferson,Florida,12065,29,3
2020-05-27,Jefferson,Florida,12065,29,3
2020-05-28,Jefferson,Florida,12065,29,3
2020-05-29,Jefferson,Florida,12065,29,3
2020-05-30,Jefferson,Florida,12065,29,3
2020-05-31,Jefferson,Florida,12065,29,3
2020-06-01,Jefferson,Florida,12065,29,3
2020-06-02,Jefferson,Florida,12065,29,3
2020-06-03,Jefferson,Florida,12065,29,3
2020-06-04,Jefferson,Florida,12065,29,3
2020-06-05,Jefferson,Florida,12065,30,3
2020-06-06,Jefferson,Florida,12065,31,3
2020-06-07,Jefferson,Florida,12065,31,3
2020-06-08,Jefferson,Florida,12065,31,3
2020-06-09,Jefferson,Florida,12065,31,4
2020-06-10,Jefferson,Florida,12065,31,4
2020-06-11,Jefferson,Florida,12065,31,4
2020-06-12,Jefferson,Florida,12065,31,4
2020-06-13,Jefferson,Florida,12065,32,4
2020-06-14,Jefferson,Florida,12065,32,4
2020-06-15,Jefferson,Florida,12065,32,4
2020-06-16,Jefferson,Florida,12065,33,4
2020-06-17,Jefferson,Florida,12065,36,4
2020-06-18,Jefferson,Florida,12065,36,4
2020-06-19,Jefferson,Florida,12065,36,4
2020-06-20,Jefferson,Florida,12065,36,4
2020-06-21,Jefferson,Florida,12065,36,4
2020-06-22,Jefferson,Florida,12065,36,4
2020-06-23,Jefferson,Florida,12065,38,4
2020-06-24,Jefferson,Florida,12065,38,4
2020-06-25,Jefferson,Florida,12065,41,4
2020-06-26,Jefferson,Florida,12065,41,4
2020-06-27,Jefferson,Florida,12065,45,4
2020-06-28,Jefferson,Florida,12065,47,4
2020-06-29,Jefferson,Florida,12065,46,4
2020-06-30,Jefferson,Florida,12065,49,4
2020-07-01,Jefferson,Florida,12065,51,4
2020-07-02,Jefferson,Florida,12065,57,4
2020-07-03,Jefferson,Florida,12065,57,4
2020-07-04,Jefferson,Florida,12065,58,4
2020-07-05,Jefferson,Florida,12065,58,4
2020-07-06,Jefferson,Florida,12065,65,4
2020-07-07,Jefferson,Florida,12065,67,4
2020-07-08,Jefferson,Florida,12065,69,4
2020-07-09,Jefferson,Florida,12065,72,4
2020-07-10,Jefferson,Florida,12065,77,4
2020-07-11,Jefferson,Florida,12065,80,4
2020-07-12,Jefferson,Florida,12065,81,4
2020-07-13,Jefferson,Florida,12065,87,4
