2020-03-19,Mower,Minnesota,27099,1,0
2020-03-20,Mower,Minnesota,27099,1,0
2020-03-21,Mower,Minnesota,27099,3,0
2020-03-22,Mower,Minnesota,27099,6,0
2020-03-23,Mower,Minnesota,27099,6,0
2020-03-24,Mower,Minnesota,27099,6,0
2020-03-25,Mower,Minnesota,27099,6,0
2020-03-26,Mower,Minnesota,27099,10,0
2020-03-27,Mower,Minnesota,27099,10,0
2020-03-28,Mower,Minnesota,27099,11,0
2020-03-29,Mower,Minnesota,27099,11,0
2020-03-30,Mower,Minnesota,27099,12,0
2020-03-31,Mower,Minnesota,27099,13,0
2020-04-01,Mower,Minnesota,27099,14,0
2020-04-02,Mower,Minnesota,27099,15,0
2020-04-03,Mower,Minnesota,27099,15,0
2020-04-04,Mower,Minnesota,27099,17,0
2020-04-05,Mower,Minnesota,27099,17,0
2020-04-06,Mower,Minnesota,27099,17,0
2020-04-07,Mower,Minnesota,27099,18,0
2020-04-08,Mower,Minnesota,27099,18,0
2020-04-09,Mower,Minnesota,27099,20,0
2020-04-10,Mower,Minnesota,27099,22,0
2020-04-11,Mower,Minnesota,27099,23,0
2020-04-12,Mower,Minnesota,27099,25,0
2020-04-13,Mower,Minnesota,27099,25,0
2020-04-14,Mower,Minnesota,27099,24,0
2020-04-15,Mower,Minnesota,27099,25,0
2020-04-16,Mower,Minnesota,27099,25,0
2020-04-17,Mower,Minnesota,27099,25,0
2020-04-18,Mower,Minnesota,27099,26,0
2020-04-19,Mower,Minnesota,27099,27,0
2020-04-20,Mower,Minnesota,27099,26,0
2020-04-21,Mower,Minnesota,27099,26,0
2020-04-22,Mower,Minnesota,27099,27,0
2020-04-23,Mower,Minnesota,27099,27,0
2020-04-24,Mower,Minnesota,27099,28,0
2020-04-25,Mower,Minnesota,27099,28,0
2020-04-26,Mower,Minnesota,27099,28,0
2020-04-27,Mower,Minnesota,27099,28,0
2020-04-28,Mower,Minnesota,27099,28,0
2020-04-29,Mower,Minnesota,27099,28,0
2020-04-30,Mower,Minnesota,27099,28,0
2020-05-01,Mower,Minnesota,27099,28,0
2020-05-02,Mower,Minnesota,27099,28,0
2020-05-03,Mower,Minnesota,27099,28,0
2020-05-04,Mower,Minnesota,27099,32,0
2020-05-05,Mower,Minnesota,27099,33,0
2020-05-06,Mower,Minnesota,27099,35,0
2020-05-07,Mower,Minnesota,27099,36,0
2020-05-08,Mower,Minnesota,27099,37,0
2020-05-09,Mower,Minnesota,27099,42,0
2020-05-10,Mower,Minnesota,27099,45,0
2020-05-11,Mower,Minnesota,27099,45,0
2020-05-12,Mower,Minnesota,27099,45,0
2020-05-13,Mower,Minnesota,27099,45,0
2020-05-14,Mower,Minnesota,27099,50,0
2020-05-15,Mower,Minnesota,27099,54,0
2020-05-16,Mower,Minnesota,27099,56,0
2020-05-17,Mower,Minnesota,27099,58,0
2020-05-18,Mower,Minnesota,27099,65,0
2020-05-19,Mower,Minnesota,27099,72,0
2020-05-20,Mower,Minnesota,27099,78,1
2020-05-21,Mower,Minnesota,27099,87,1
2020-05-22,Mower,Minnesota,27099,112,1
2020-05-23,Mower,Minnesota,27099,138,1
2020-05-24,Mower,Minnesota,27099,150,1
2020-05-25,Mower,Minnesota,27099,189,1
2020-05-26,Mower,Minnesota,27099,206,1
2020-05-27,Mower,Minnesota,27099,216,1
2020-05-28,Mower,Minnesota,27099,231,1
2020-05-29,Mower,Minnesota,27099,254,1
2020-05-30,Mower,Minnesota,27099,303,1
2020-05-31,Mower,Minnesota,27099,318,2
2020-06-01,Mower,Minnesota,27099,345,2
2020-06-02,Mower,Minnesota,27099,354,2
2020-06-03,Mower,Minnesota,27099,366,2
2020-06-04,Mower,Minnesota,27099,406,2
2020-06-05,Mower,Minnesota,27099,446,2
2020-06-06,Mower,Minnesota,27099,482,2
2020-06-07,Mower,Minnesota,27099,504,2
2020-06-08,Mower,Minnesota,27099,524,2
2020-06-09,Mower,Minnesota,27099,537,2
2020-06-10,Mower,Minnesota,27099,574,2
2020-06-11,Mower,Minnesota,27099,604,2
2020-06-12,Mower,Minnesota,27099,638,2
2020-06-13,Mower,Minnesota,27099,640,2
2020-06-14,Mower,Minnesota,27099,650,2
2020-06-15,Mower,Minnesota,27099,651,2
2020-06-16,Mower,Minnesota,27099,661,2
2020-06-17,Mower,Minnesota,27099,733,2
2020-06-18,Mower,Minnesota,27099,744,2
2020-06-19,Mower,Minnesota,27099,755,2
2020-06-20,Mower,Minnesota,27099,784,2
2020-06-21,Mower,Minnesota,27099,797,2
2020-06-22,Mower,Minnesota,27099,802,2
2020-06-23,Mower,Minnesota,27099,813,2
2020-06-24,Mower,Minnesota,27099,828,2
2020-06-25,Mower,Minnesota,27099,847,2
2020-06-26,Mower,Minnesota,27099,868,2
2020-06-27,Mower,Minnesota,27099,894,2
2020-06-28,Mower,Minnesota,27099,910,2
2020-06-29,Mower,Minnesota,27099,911,2
2020-06-30,Mower,Minnesota,27099,921,2
2020-07-01,Mower,Minnesota,27099,928,2
2020-07-02,Mower,Minnesota,27099,932,2
2020-07-03,Mower,Minnesota,27099,945,2
2020-07-04,Mower,Minnesota,27099,945,2
2020-07-05,Mower,Minnesota,27099,951,2
2020-07-06,Mower,Minnesota,27099,952,2
2020-07-07,Mower,Minnesota,27099,960,2
2020-07-08,Mower,Minnesota,27099,965,2
2020-07-09,Mower,Minnesota,27099,972,2
2020-07-10,Mower,Minnesota,27099,974,2
2020-07-11,Mower,Minnesota,27099,982,2
2020-07-12,Mower,Minnesota,27099,983,2
2020-07-13,Mower,Minnesota,27099,987,2
