2020-03-12,Knox,Tennessee,47093,1,0
2020-03-13,Knox,Tennessee,47093,1,0
2020-03-14,Knox,Tennessee,47093,1,0
2020-03-15,Knox,Tennessee,47093,1,0
2020-03-16,Knox,Tennessee,47093,1,0
2020-03-17,Knox,Tennessee,47093,2,0
2020-03-18,Knox,Tennessee,47093,2,0
2020-03-19,Knox,Tennessee,47093,2,0
2020-03-20,Knox,Tennessee,47093,3,0
2020-03-21,Knox,Tennessee,47093,4,0
2020-03-22,Knox,Tennessee,47093,5,0
2020-03-23,Knox,Tennessee,47093,5,0
2020-03-24,Knox,Tennessee,47093,15,0
2020-03-25,Knox,Tennessee,47093,20,0
2020-03-26,Knox,Tennessee,47093,26,0
2020-03-27,Knox,Tennessee,47093,31,0
2020-03-28,Knox,Tennessee,47093,33,0
2020-03-29,Knox,Tennessee,47093,38,0
2020-03-30,Knox,Tennessee,47093,52,0
2020-03-31,Knox,Tennessee,47093,66,1
2020-04-01,Knox,Tennessee,47093,78,1
2020-04-02,Knox,Tennessee,47093,92,1
2020-04-03,Knox,Tennessee,47093,98,1
2020-04-04,Knox,Tennessee,47093,99,1
2020-04-05,Knox,Tennessee,47093,115,1
2020-04-06,Knox,Tennessee,47093,119,3
2020-04-07,Knox,Tennessee,47093,143,3
2020-04-08,Knox,Tennessee,47093,148,3
2020-04-09,Knox,Tennessee,47093,157,4
2020-04-10,Knox,Tennessee,47093,164,4
2020-04-11,Knox,Tennessee,47093,169,4
2020-04-12,Knox,Tennessee,47093,169,4
2020-04-13,Knox,Tennessee,47093,173,4
2020-04-14,Knox,Tennessee,47093,174,4
2020-04-15,Knox,Tennessee,47093,179,4
2020-04-16,Knox,Tennessee,47093,186,4
2020-04-17,Knox,Tennessee,47093,194,4
2020-04-18,Knox,Tennessee,47093,194,4
2020-04-19,Knox,Tennessee,47093,194,4
2020-04-20,Knox,Tennessee,47093,193,4
2020-04-21,Knox,Tennessee,47093,196,4
2020-04-22,Knox,Tennessee,47093,199,4
2020-04-23,Knox,Tennessee,47093,203,4
2020-04-24,Knox,Tennessee,47093,207,4
2020-04-25,Knox,Tennessee,47093,210,4
2020-04-26,Knox,Tennessee,47093,210,4
2020-04-27,Knox,Tennessee,47093,214,4
2020-04-28,Knox,Tennessee,47093,214,5
2020-04-29,Knox,Tennessee,47093,221,5
2020-04-30,Knox,Tennessee,47093,228,5
2020-05-01,Knox,Tennessee,47093,233,5
2020-05-02,Knox,Tennessee,47093,236,5
2020-05-03,Knox,Tennessee,47093,243,5
2020-05-04,Knox,Tennessee,47093,249,5
2020-05-05,Knox,Tennessee,47093,251,5
2020-05-06,Knox,Tennessee,47093,252,5
2020-05-07,Knox,Tennessee,47093,253,5
2020-05-08,Knox,Tennessee,47093,255,5
2020-05-09,Knox,Tennessee,47093,262,5
2020-05-10,Knox,Tennessee,47093,263,5
2020-05-11,Knox,Tennessee,47093,280,5
2020-05-12,Knox,Tennessee,47093,286,5
2020-05-13,Knox,Tennessee,47093,295,5
2020-05-14,Knox,Tennessee,47093,297,5
2020-05-15,Knox,Tennessee,47093,302,5
2020-05-16,Knox,Tennessee,47093,309,5
2020-05-17,Knox,Tennessee,47093,311,5
2020-05-18,Knox,Tennessee,47093,315,5
2020-05-19,Knox,Tennessee,47093,320,5
2020-05-20,Knox,Tennessee,47093,327,5
2020-05-21,Knox,Tennessee,47093,328,5
2020-05-22,Knox,Tennessee,47093,333,5
2020-05-23,Knox,Tennessee,47093,337,5
2020-05-24,Knox,Tennessee,47093,341,5
2020-05-25,Knox,Tennessee,47093,352,5
2020-05-26,Knox,Tennessee,47093,362,5
2020-05-27,Knox,Tennessee,47093,376,5
2020-05-28,Knox,Tennessee,47093,377,5
2020-05-29,Knox,Tennessee,47093,386,5
2020-05-30,Knox,Tennessee,47093,402,5
2020-05-31,Knox,Tennessee,47093,413,5
2020-06-01,Knox,Tennessee,47093,421,5
2020-06-02,Knox,Tennessee,47093,441,5
2020-06-03,Knox,Tennessee,47093,449,5
2020-06-04,Knox,Tennessee,47093,463,5
2020-06-05,Knox,Tennessee,47093,471,5
2020-06-06,Knox,Tennessee,47093,474,5
2020-06-07,Knox,Tennessee,47093,487,5
2020-06-08,Knox,Tennessee,47093,504,5
2020-06-09,Knox,Tennessee,47093,513,5
2020-06-10,Knox,Tennessee,47093,529,5
2020-06-11,Knox,Tennessee,47093,537,5
2020-06-12,Knox,Tennessee,47093,559,5
2020-06-13,Knox,Tennessee,47093,574,5
2020-06-14,Knox,Tennessee,47093,587,5
2020-06-15,Knox,Tennessee,47093,593,5
2020-06-16,Knox,Tennessee,47093,610,5
2020-06-17,Knox,Tennessee,47093,617,5
2020-06-18,Knox,Tennessee,47093,637,5
2020-06-19,Knox,Tennessee,47093,658,5
2020-06-20,Knox,Tennessee,47093,666,5
2020-06-21,Knox,Tennessee,47093,681,5
2020-06-22,Knox,Tennessee,47093,706,5
2020-06-23,Knox,Tennessee,47093,741,5
2020-06-24,Knox,Tennessee,47093,758,5
2020-06-25,Knox,Tennessee,47093,798,5
2020-06-26,Knox,Tennessee,47093,834,5
2020-06-27,Knox,Tennessee,47093,878,5
2020-06-28,Knox,Tennessee,47093,888,5
2020-06-29,Knox,Tennessee,47093,947,5
2020-06-30,Knox,Tennessee,47093,967,5
2020-07-01,Knox,Tennessee,47093,1006,5
2020-07-02,Knox,Tennessee,47093,1075,6
2020-07-03,Knox,Tennessee,47093,1121,6
2020-07-04,Knox,Tennessee,47093,1216,6
2020-07-05,Knox,Tennessee,47093,1234,8
2020-07-06,Knox,Tennessee,47093,1326,9
2020-07-07,Knox,Tennessee,47093,1396,9
2020-07-08,Knox,Tennessee,47093,1450,10
2020-07-09,Knox,Tennessee,47093,1521,10
2020-07-10,Knox,Tennessee,47093,1569,10
2020-07-11,Knox,Tennessee,47093,1618,10
2020-07-12,Knox,Tennessee,47093,1642,10
2020-07-13,Knox,Tennessee,47093,1717,13
