2020-03-31,Ste. Genevieve,Missouri,29186,2,0
2020-04-01,Ste. Genevieve,Missouri,29186,2,0
2020-04-02,Ste. Genevieve,Missouri,29186,3,0
2020-04-03,Ste. Genevieve,Missouri,29186,6,0
2020-04-04,Ste. Genevieve,Missouri,29186,6,0
2020-04-05,Ste. Genevieve,Missouri,29186,6,0
2020-04-06,Ste. Genevieve,Missouri,29186,6,1
2020-04-07,Ste. Genevieve,Missouri,29186,6,1
2020-04-08,Ste. Genevieve,Missouri,29186,6,1
2020-04-09,Ste. Genevieve,Missouri,29186,6,1
2020-04-10,Ste. Genevieve,Missouri,29186,6,1
2020-04-11,Ste. Genevieve,Missouri,29186,6,1
2020-04-12,Ste. Genevieve,Missouri,29186,7,1
2020-04-13,Ste. Genevieve,Missouri,29186,7,1
2020-04-14,Ste. Genevieve,Missouri,29186,7,1
2020-04-15,Ste. Genevieve,Missouri,29186,7,1
2020-04-16,Ste. Genevieve,Missouri,29186,7,1
2020-04-17,Ste. Genevieve,Missouri,29186,7,1
2020-04-18,Ste. Genevieve,Missouri,29186,7,1
2020-04-19,Ste. Genevieve,Missouri,29186,7,1
2020-04-20,Ste. Genevieve,Missouri,29186,7,1
2020-04-21,Ste. Genevieve,Missouri,29186,7,1
2020-04-22,Ste. Genevieve,Missouri,29186,7,1
2020-04-23,Ste. Genevieve,Missouri,29186,7,1
2020-04-24,Ste. Genevieve,Missouri,29186,7,1
2020-04-25,Ste. Genevieve,Missouri,29186,7,1
2020-04-26,Ste. Genevieve,Missouri,29186,7,1
2020-04-27,Ste. Genevieve,Missouri,29186,7,1
2020-04-28,Ste. Genevieve,Missouri,29186,7,1
2020-04-29,Ste. Genevieve,Missouri,29186,7,1
2020-04-30,Ste. Genevieve,Missouri,29186,7,1
2020-05-01,Ste. Genevieve,Missouri,29186,8,1
2020-05-02,Ste. Genevieve,Missouri,29186,8,1
2020-05-03,Ste. Genevieve,Missouri,29186,7,1
2020-05-04,Ste. Genevieve,Missouri,29186,9,1
2020-05-05,Ste. Genevieve,Missouri,29186,9,1
2020-05-06,Ste. Genevieve,Missouri,29186,9,1
2020-05-07,Ste. Genevieve,Missouri,29186,8,1
2020-05-08,Ste. Genevieve,Missouri,29186,8,1
2020-05-09,Ste. Genevieve,Missouri,29186,8,1
2020-05-10,Ste. Genevieve,Missouri,29186,8,1
2020-05-11,Ste. Genevieve,Missouri,29186,8,1
2020-05-12,Ste. Genevieve,Missouri,29186,8,1
2020-05-13,Ste. Genevieve,Missouri,29186,8,1
2020-05-14,Ste. Genevieve,Missouri,29186,8,1
2020-05-15,Ste. Genevieve,Missouri,29186,8,1
2020-05-16,Ste. Genevieve,Missouri,29186,8,1
2020-05-17,Ste. Genevieve,Missouri,29186,8,1
2020-05-18,Ste. Genevieve,Missouri,29186,8,1
2020-05-19,Ste. Genevieve,Missouri,29186,8,1
2020-05-20,Ste. Genevieve,Missouri,29186,8,1
2020-05-21,Ste. Genevieve,Missouri,29186,8,1
2020-05-22,Ste. Genevieve,Missouri,29186,8,1
2020-05-23,Ste. Genevieve,Missouri,29186,8,1
2020-05-24,Ste. Genevieve,Missouri,29186,8,1
2020-05-25,Ste. Genevieve,Missouri,29186,8,1
2020-05-26,Ste. Genevieve,Missouri,29186,9,1
2020-05-27,Ste. Genevieve,Missouri,29186,9,1
2020-05-28,Ste. Genevieve,Missouri,29186,9,1
2020-05-29,Ste. Genevieve,Missouri,29186,11,1
2020-05-30,Ste. Genevieve,Missouri,29186,12,1
2020-05-31,Ste. Genevieve,Missouri,29186,12,1
2020-06-01,Ste. Genevieve,Missouri,29186,11,1
2020-06-02,Ste. Genevieve,Missouri,29186,11,1
2020-06-03,Ste. Genevieve,Missouri,29186,12,1
2020-06-04,Ste. Genevieve,Missouri,29186,12,1
2020-06-05,Ste. Genevieve,Missouri,29186,12,1
2020-06-06,Ste. Genevieve,Missouri,29186,12,1
2020-06-07,Ste. Genevieve,Missouri,29186,12,1
2020-06-08,Ste. Genevieve,Missouri,29186,12,1
2020-06-09,Ste. Genevieve,Missouri,29186,12,1
2020-06-10,Ste. Genevieve,Missouri,29186,13,1
2020-06-11,Ste. Genevieve,Missouri,29186,13,1
2020-06-12,Ste. Genevieve,Missouri,29186,13,1
2020-06-13,Ste. Genevieve,Missouri,29186,14,1
2020-06-14,Ste. Genevieve,Missouri,29186,14,1
2020-06-15,Ste. Genevieve,Missouri,29186,14,1
2020-06-16,Ste. Genevieve,Missouri,29186,14,1
2020-06-17,Ste. Genevieve,Missouri,29186,14,1
2020-06-18,Ste. Genevieve,Missouri,29186,14,1
2020-06-19,Ste. Genevieve,Missouri,29186,14,1
2020-06-20,Ste. Genevieve,Missouri,29186,16,1
2020-06-21,Ste. Genevieve,Missouri,29186,16,1
2020-06-22,Ste. Genevieve,Missouri,29186,16,1
2020-06-23,Ste. Genevieve,Missouri,29186,16,1
2020-06-24,Ste. Genevieve,Missouri,29186,16,1
2020-06-25,Ste. Genevieve,Missouri,29186,17,1
2020-06-26,Ste. Genevieve,Missouri,29186,17,1
2020-06-27,Ste. Genevieve,Missouri,29186,17,1
2020-06-28,Ste. Genevieve,Missouri,29186,18,1
2020-06-29,Ste. Genevieve,Missouri,29186,19,1
2020-06-30,Ste. Genevieve,Missouri,29186,20,1
2020-07-01,Ste. Genevieve,Missouri,29186,20,1
2020-07-02,Ste. Genevieve,Missouri,29186,20,1
2020-07-03,Ste. Genevieve,Missouri,29186,20,1
2020-07-04,Ste. Genevieve,Missouri,29186,20,1
2020-07-05,Ste. Genevieve,Missouri,29186,20,1
2020-07-06,Ste. Genevieve,Missouri,29186,21,1
