2020-03-22,Morgan,Indiana,18109,1,0
2020-03-23,Morgan,Indiana,18109,3,0
2020-03-24,Morgan,Indiana,18109,3,0
2020-03-25,Morgan,Indiana,18109,5,0
2020-03-26,Morgan,Indiana,18109,7,0
2020-03-27,Morgan,Indiana,18109,10,0
2020-03-28,Morgan,Indiana,18109,14,0
2020-03-29,Morgan,Indiana,18109,20,1
2020-03-30,Morgan,Indiana,18109,23,1
2020-03-31,Morgan,Indiana,18109,32,1
2020-04-01,Morgan,Indiana,18109,41,1
2020-04-02,Morgan,Indiana,18109,48,1
2020-04-03,Morgan,Indiana,18109,52,1
2020-04-04,Morgan,Indiana,18109,60,1
2020-04-05,Morgan,Indiana,18109,65,1
2020-04-06,Morgan,Indiana,18109,76,1
2020-04-07,Morgan,Indiana,18109,79,1
2020-04-08,Morgan,Indiana,18109,82,1
2020-04-09,Morgan,Indiana,18109,83,3
2020-04-10,Morgan,Indiana,18109,90,4
2020-04-11,Morgan,Indiana,18109,95,4
2020-04-12,Morgan,Indiana,18109,102,4
2020-04-13,Morgan,Indiana,18109,104,4
2020-04-14,Morgan,Indiana,18109,105,4
2020-04-15,Morgan,Indiana,18109,106,4
2020-04-16,Morgan,Indiana,18109,109,4
2020-04-17,Morgan,Indiana,18109,112,4
2020-04-18,Morgan,Indiana,18109,112,4
2020-04-19,Morgan,Indiana,18109,117,4
2020-04-20,Morgan,Indiana,18109,120,4
2020-04-21,Morgan,Indiana,18109,125,4
2020-04-22,Morgan,Indiana,18109,125,5
2020-04-23,Morgan,Indiana,18109,126,5
2020-04-24,Morgan,Indiana,18109,129,5
2020-04-25,Morgan,Indiana,18109,134,4
2020-04-26,Morgan,Indiana,18109,132,5
2020-04-27,Morgan,Indiana,18109,133,4
2020-04-28,Morgan,Indiana,18109,137,4
2020-04-29,Morgan,Indiana,18109,142,5
2020-04-30,Morgan,Indiana,18109,155,5
2020-05-01,Morgan,Indiana,18109,159,6
2020-05-02,Morgan,Indiana,18109,163,6
2020-05-03,Morgan,Indiana,18109,166,7
2020-05-04,Morgan,Indiana,18109,171,8
2020-05-05,Morgan,Indiana,18109,174,8
2020-05-06,Morgan,Indiana,18109,179,9
2020-05-07,Morgan,Indiana,18109,186,9
2020-05-08,Morgan,Indiana,18109,185,9
2020-05-09,Morgan,Indiana,18109,197,9
2020-05-10,Morgan,Indiana,18109,200,9
2020-05-11,Morgan,Indiana,18109,211,9
2020-05-12,Morgan,Indiana,18109,213,10
2020-05-13,Morgan,Indiana,18109,229,14
2020-05-14,Morgan,Indiana,18109,231,14
2020-05-15,Morgan,Indiana,18109,247,16
2020-05-16,Morgan,Indiana,18109,248,19
2020-05-17,Morgan,Indiana,18109,251,21
2020-05-18,Morgan,Indiana,18109,254,21
2020-05-19,Morgan,Indiana,18109,257,23
2020-05-20,Morgan,Indiana,18109,258,23
2020-05-21,Morgan,Indiana,18109,259,24
2020-05-22,Morgan,Indiana,18109,261,24
2020-05-23,Morgan,Indiana,18109,265,26
2020-05-24,Morgan,Indiana,18109,266,26
2020-05-25,Morgan,Indiana,18109,269,26
2020-05-26,Morgan,Indiana,18109,270,26
2020-05-27,Morgan,Indiana,18109,278,26
2020-05-28,Morgan,Indiana,18109,285,26
2020-05-29,Morgan,Indiana,18109,286,26
2020-05-30,Morgan,Indiana,18109,287,26
2020-05-31,Morgan,Indiana,18109,286,26
2020-06-01,Morgan,Indiana,18109,289,26
2020-06-02,Morgan,Indiana,18109,290,26
2020-06-03,Morgan,Indiana,18109,292,26
2020-06-04,Morgan,Indiana,18109,293,28
2020-06-05,Morgan,Indiana,18109,295,28
2020-06-06,Morgan,Indiana,18109,296,30
2020-06-07,Morgan,Indiana,18109,299,30
2020-06-08,Morgan,Indiana,18109,300,30
2020-06-09,Morgan,Indiana,18109,303,30
2020-06-10,Morgan,Indiana,18109,303,30
2020-06-11,Morgan,Indiana,18109,303,30
2020-06-12,Morgan,Indiana,18109,305,30
2020-06-13,Morgan,Indiana,18109,306,31
2020-06-14,Morgan,Indiana,18109,307,31
2020-06-15,Morgan,Indiana,18109,308,31
2020-06-16,Morgan,Indiana,18109,309,31
2020-06-17,Morgan,Indiana,18109,309,32
2020-06-18,Morgan,Indiana,18109,310,32
2020-06-19,Morgan,Indiana,18109,310,32
2020-06-20,Morgan,Indiana,18109,313,32
2020-06-21,Morgan,Indiana,18109,315,32
2020-06-22,Morgan,Indiana,18109,314,32
2020-06-23,Morgan,Indiana,18109,314,32
2020-06-24,Morgan,Indiana,18109,317,33
2020-06-25,Morgan,Indiana,18109,318,33
2020-06-26,Morgan,Indiana,18109,319,34
2020-06-27,Morgan,Indiana,18109,323,34
2020-06-28,Morgan,Indiana,18109,324,34
2020-06-29,Morgan,Indiana,18109,326,34
2020-06-30,Morgan,Indiana,18109,328,34
2020-07-01,Morgan,Indiana,18109,330,34
2020-07-02,Morgan,Indiana,18109,333,34
2020-07-03,Morgan,Indiana,18109,336,35
2020-07-04,Morgan,Indiana,18109,338,34
2020-07-05,Morgan,Indiana,18109,340,34
2020-07-06,Morgan,Indiana,18109,340,34
2020-07-07,Morgan,Indiana,18109,340,34
2020-07-08,Morgan,Indiana,18109,338,34
2020-07-09,Morgan,Indiana,18109,339,34
2020-07-10,Morgan,Indiana,18109,347,34
2020-07-11,Morgan,Indiana,18109,353,34
2020-07-12,Morgan,Indiana,18109,356,34
2020-07-13,Morgan,Indiana,18109,355,34
