2020-03-28,Macon,Illinois,17115,1,0
2020-03-29,Macon,Illinois,17115,2,0
2020-03-30,Macon,Illinois,17115,2,0
2020-03-31,Macon,Illinois,17115,2,0
2020-04-01,Macon,Illinois,17115,2,0
2020-04-02,Macon,Illinois,17115,2,0
2020-04-03,Macon,Illinois,17115,2,0
2020-04-04,Macon,Illinois,17115,5,0
2020-04-05,Macon,Illinois,17115,6,0
2020-04-06,Macon,Illinois,17115,9,0
2020-04-07,Macon,Illinois,17115,12,0
2020-04-08,Macon,Illinois,17115,13,1
2020-04-09,Macon,Illinois,17115,15,1
2020-04-10,Macon,Illinois,17115,14,1
2020-04-11,Macon,Illinois,17115,23,1
2020-04-12,Macon,Illinois,17115,35,1
2020-04-13,Macon,Illinois,17115,42,3
2020-04-14,Macon,Illinois,17115,45,3
2020-04-15,Macon,Illinois,17115,44,5
2020-04-16,Macon,Illinois,17115,47,6
2020-04-17,Macon,Illinois,17115,47,6
2020-04-18,Macon,Illinois,17115,55,7
2020-04-19,Macon,Illinois,17115,54,7
2020-04-20,Macon,Illinois,17115,55,9
2020-04-21,Macon,Illinois,17115,60,9
2020-04-22,Macon,Illinois,17115,93,10
2020-04-23,Macon,Illinois,17115,96,10
2020-04-24,Macon,Illinois,17115,99,10
2020-04-25,Macon,Illinois,17115,100,11
2020-04-26,Macon,Illinois,17115,102,11
2020-04-27,Macon,Illinois,17115,103,11
2020-04-28,Macon,Illinois,17115,103,11
2020-04-29,Macon,Illinois,17115,105,11
2020-04-30,Macon,Illinois,17115,106,12
2020-05-01,Macon,Illinois,17115,109,12
2020-05-02,Macon,Illinois,17115,119,12
2020-05-03,Macon,Illinois,17115,122,12
2020-05-04,Macon,Illinois,17115,124,13
2020-05-05,Macon,Illinois,17115,126,13
2020-05-06,Macon,Illinois,17115,129,13
2020-05-07,Macon,Illinois,17115,133,14
2020-05-08,Macon,Illinois,17115,138,15
2020-05-09,Macon,Illinois,17115,140,15
2020-05-10,Macon,Illinois,17115,144,15
2020-05-11,Macon,Illinois,17115,146,15
2020-05-12,Macon,Illinois,17115,149,16
2020-05-13,Macon,Illinois,17115,151,16
2020-05-14,Macon,Illinois,17115,154,16
2020-05-15,Macon,Illinois,17115,159,17
2020-05-16,Macon,Illinois,17115,163,17
2020-05-17,Macon,Illinois,17115,165,17
2020-05-18,Macon,Illinois,17115,169,17
2020-05-19,Macon,Illinois,17115,170,17
2020-05-20,Macon,Illinois,17115,176,17
2020-05-21,Macon,Illinois,17115,182,17
2020-05-22,Macon,Illinois,17115,184,17
2020-05-23,Macon,Illinois,17115,187,18
2020-05-24,Macon,Illinois,17115,187,19
2020-05-25,Macon,Illinois,17115,188,19
2020-05-26,Macon,Illinois,17115,188,19
2020-05-27,Macon,Illinois,17115,189,19
2020-05-28,Macon,Illinois,17115,192,19
2020-05-29,Macon,Illinois,17115,195,19
2020-05-30,Macon,Illinois,17115,194,19
2020-05-31,Macon,Illinois,17115,193,19
2020-06-01,Macon,Illinois,17115,194,19
2020-06-02,Macon,Illinois,17115,194,19
2020-06-03,Macon,Illinois,17115,195,19
2020-06-04,Macon,Illinois,17115,199,20
2020-06-05,Macon,Illinois,17115,200,20
2020-06-06,Macon,Illinois,17115,202,21
2020-06-07,Macon,Illinois,17115,202,21
2020-06-08,Macon,Illinois,17115,203,21
2020-06-09,Macon,Illinois,17115,203,21
2020-06-10,Macon,Illinois,17115,204,21
2020-06-11,Macon,Illinois,17115,206,21
2020-06-12,Macon,Illinois,17115,206,21
2020-06-13,Macon,Illinois,17115,207,21
2020-06-14,Macon,Illinois,17115,209,21
2020-06-15,Macon,Illinois,17115,209,21
2020-06-16,Macon,Illinois,17115,212,21
2020-06-17,Macon,Illinois,17115,213,21
2020-06-18,Macon,Illinois,17115,214,21
2020-06-19,Macon,Illinois,17115,216,21
2020-06-20,Macon,Illinois,17115,218,21
2020-06-21,Macon,Illinois,17115,218,21
2020-06-22,Macon,Illinois,17115,219,21
2020-06-23,Macon,Illinois,17115,220,22
2020-06-24,Macon,Illinois,17115,223,22
2020-06-25,Macon,Illinois,17115,226,22
2020-06-26,Macon,Illinois,17115,227,22
2020-06-27,Macon,Illinois,17115,227,22
2020-06-28,Macon,Illinois,17115,227,22
2020-06-29,Macon,Illinois,17115,228,22
2020-06-30,Macon,Illinois,17115,232,22
2020-07-01,Macon,Illinois,17115,231,22
2020-07-02,Macon,Illinois,17115,232,22
2020-07-03,Macon,Illinois,17115,232,22
2020-07-04,Macon,Illinois,17115,234,22
2020-07-05,Macon,Illinois,17115,235,22
2020-07-06,Macon,Illinois,17115,236,22
2020-07-07,Macon,Illinois,17115,238,22
2020-07-08,Macon,Illinois,17115,241,22
2020-07-09,Macon,Illinois,17115,242,22
2020-07-10,Macon,Illinois,17115,243,22
2020-07-11,Macon,Illinois,17115,250,22
2020-07-12,Macon,Illinois,17115,253,22
2020-07-13,Macon,Illinois,17115,253,22
