2020-03-31,Harrison,Missouri,29081,1,0
2020-04-01,Harrison,Missouri,29081,1,0
2020-04-02,Harrison,Missouri,29081,2,0
2020-04-03,Harrison,Missouri,29081,2,0
2020-04-04,Harrison,Missouri,29081,2,0
2020-04-05,Harrison,Missouri,29081,2,0
2020-04-06,Harrison,Missouri,29081,3,0
2020-04-07,Harrison,Missouri,29081,4,0
2020-04-08,Harrison,Missouri,29081,4,0
2020-04-09,Harrison,Missouri,29081,4,0
2020-04-10,Harrison,Missouri,29081,6,0
2020-04-11,Harrison,Missouri,29081,6,0
2020-04-12,Harrison,Missouri,29081,6,0
2020-04-13,Harrison,Missouri,29081,6,0
2020-04-14,Harrison,Missouri,29081,6,0
2020-04-15,Harrison,Missouri,29081,6,0
2020-04-16,Harrison,Missouri,29081,6,0
2020-04-17,Harrison,Missouri,29081,6,0
2020-04-18,Harrison,Missouri,29081,6,0
2020-04-19,Harrison,Missouri,29081,6,0
2020-04-20,Harrison,Missouri,29081,6,0
2020-04-21,Harrison,Missouri,29081,6,0
2020-04-22,Harrison,Missouri,29081,6,0
2020-04-23,Harrison,Missouri,29081,6,0
2020-04-24,Harrison,Missouri,29081,6,0
2020-04-25,Harrison,Missouri,29081,6,0
2020-04-26,Harrison,Missouri,29081,6,0
2020-04-27,Harrison,Missouri,29081,6,0
2020-04-28,Harrison,Missouri,29081,6,0
2020-04-29,Harrison,Missouri,29081,6,0
2020-04-30,Harrison,Missouri,29081,6,0
2020-05-01,Harrison,Missouri,29081,6,0
2020-05-02,Harrison,Missouri,29081,6,0
2020-05-03,Harrison,Missouri,29081,6,0
2020-05-04,Harrison,Missouri,29081,6,0
2020-05-05,Harrison,Missouri,29081,6,0
2020-05-06,Harrison,Missouri,29081,6,0
2020-05-07,Harrison,Missouri,29081,6,0
2020-05-08,Harrison,Missouri,29081,6,0
2020-05-09,Harrison,Missouri,29081,6,0
2020-05-10,Harrison,Missouri,29081,6,0
2020-05-11,Harrison,Missouri,29081,6,0
2020-05-12,Harrison,Missouri,29081,6,0
2020-05-13,Harrison,Missouri,29081,7,0
2020-05-14,Harrison,Missouri,29081,7,0
2020-05-15,Harrison,Missouri,29081,7,0
2020-05-16,Harrison,Missouri,29081,7,0
2020-05-17,Harrison,Missouri,29081,7,0
2020-05-18,Harrison,Missouri,29081,7,0
2020-05-19,Harrison,Missouri,29081,8,0
2020-05-20,Harrison,Missouri,29081,8,0
2020-05-21,Harrison,Missouri,29081,7,0
2020-05-22,Harrison,Missouri,29081,8,0
2020-05-23,Harrison,Missouri,29081,8,0
2020-05-24,Harrison,Missouri,29081,8,0
2020-05-25,Harrison,Missouri,29081,8,0
2020-05-26,Harrison,Missouri,29081,9,0
2020-05-27,Harrison,Missouri,29081,8,0
2020-05-28,Harrison,Missouri,29081,9,0
2020-05-29,Harrison,Missouri,29081,9,0
2020-05-30,Harrison,Missouri,29081,9,0
2020-05-31,Harrison,Missouri,29081,9,0
2020-06-01,Harrison,Missouri,29081,9,0
2020-06-02,Harrison,Missouri,29081,9,0
2020-06-03,Harrison,Missouri,29081,9,0
2020-06-04,Harrison,Missouri,29081,9,0
2020-06-05,Harrison,Missouri,29081,9,0
2020-06-06,Harrison,Missouri,29081,9,0
2020-06-07,Harrison,Missouri,29081,9,0
2020-06-08,Harrison,Missouri,29081,9,0
2020-06-09,Harrison,Missouri,29081,9,0
2020-06-10,Harrison,Missouri,29081,9,0
2020-06-11,Harrison,Missouri,29081,9,0
2020-06-12,Harrison,Missouri,29081,9,0
2020-06-13,Harrison,Missouri,29081,9,0
2020-06-14,Harrison,Missouri,29081,9,0
2020-06-15,Harrison,Missouri,29081,9,0
2020-06-16,Harrison,Missouri,29081,9,0
2020-06-17,Harrison,Missouri,29081,9,0
2020-06-18,Harrison,Missouri,29081,9,0
2020-06-19,Harrison,Missouri,29081,9,0
2020-06-20,Harrison,Missouri,29081,9,0
2020-06-21,Harrison,Missouri,29081,9,0
2020-06-22,Harrison,Missouri,29081,11,0
2020-06-23,Harrison,Missouri,29081,12,0
2020-06-24,Harrison,Missouri,29081,12,0
2020-06-25,Harrison,Missouri,29081,12,0
2020-06-26,Harrison,Missouri,29081,12,0
2020-06-27,Harrison,Missouri,29081,13,0
2020-06-28,Harrison,Missouri,29081,13,0
2020-06-29,Harrison,Missouri,29081,13,0
2020-06-30,Harrison,Missouri,29081,14,0
2020-07-01,Harrison,Missouri,29081,14,0
2020-07-02,Harrison,Missouri,29081,14,0
2020-07-03,Harrison,Missouri,29081,17,0
2020-07-04,Harrison,Missouri,29081,17,0
2020-07-05,Harrison,Missouri,29081,17,0
2020-07-06,Harrison,Missouri,29081,17,0
2020-07-07,Harrison,Missouri,29081,19,0
2020-07-08,Harrison,Missouri,29081,21,0
2020-07-09,Harrison,Missouri,29081,28,0
2020-07-10,Harrison,Missouri,29081,28,0
2020-07-11,Harrison,Missouri,29081,28,0
2020-07-12,Harrison,Missouri,29081,28,0
2020-07-13,Harrison,Missouri,29081,29,0
