2020-03-29,Otter Tail,Minnesota,27111,1,0
2020-03-30,Otter Tail,Minnesota,27111,1,0
2020-03-31,Otter Tail,Minnesota,27111,1,0
2020-04-01,Otter Tail,Minnesota,27111,1,0
2020-04-02,Otter Tail,Minnesota,27111,1,0
2020-04-03,Otter Tail,Minnesota,27111,1,0
2020-04-04,Otter Tail,Minnesota,27111,1,0
2020-04-05,Otter Tail,Minnesota,27111,1,0
2020-04-06,Otter Tail,Minnesota,27111,2,0
2020-04-07,Otter Tail,Minnesota,27111,2,0
2020-04-08,Otter Tail,Minnesota,27111,2,0
2020-04-09,Otter Tail,Minnesota,27111,3,0
2020-04-10,Otter Tail,Minnesota,27111,3,0
2020-04-11,Otter Tail,Minnesota,27111,4,0
2020-04-12,Otter Tail,Minnesota,27111,4,0
2020-04-13,Otter Tail,Minnesota,27111,4,0
2020-04-14,Otter Tail,Minnesota,27111,4,0
2020-04-15,Otter Tail,Minnesota,27111,4,0
2020-04-16,Otter Tail,Minnesota,27111,4,0
2020-04-17,Otter Tail,Minnesota,27111,4,0
2020-04-18,Otter Tail,Minnesota,27111,5,0
2020-04-19,Otter Tail,Minnesota,27111,6,0
2020-04-20,Otter Tail,Minnesota,27111,6,0
2020-04-21,Otter Tail,Minnesota,27111,6,0
2020-04-22,Otter Tail,Minnesota,27111,6,0
2020-04-23,Otter Tail,Minnesota,27111,6,0
2020-04-24,Otter Tail,Minnesota,27111,6,0
2020-04-25,Otter Tail,Minnesota,27111,8,0
2020-04-26,Otter Tail,Minnesota,27111,8,0
2020-04-27,Otter Tail,Minnesota,27111,8,0
2020-04-28,Otter Tail,Minnesota,27111,8,0
2020-04-29,Otter Tail,Minnesota,27111,8,0
2020-04-30,Otter Tail,Minnesota,27111,9,0
2020-05-01,Otter Tail,Minnesota,27111,14,0
2020-05-02,Otter Tail,Minnesota,27111,17,0
2020-05-03,Otter Tail,Minnesota,27111,17,0
2020-05-04,Otter Tail,Minnesota,27111,18,0
2020-05-05,Otter Tail,Minnesota,27111,19,0
2020-05-06,Otter Tail,Minnesota,27111,19,0
2020-05-07,Otter Tail,Minnesota,27111,21,0
2020-05-08,Otter Tail,Minnesota,27111,21,0
2020-05-09,Otter Tail,Minnesota,27111,23,0
2020-05-10,Otter Tail,Minnesota,27111,23,0
2020-05-11,Otter Tail,Minnesota,27111,25,0
2020-05-12,Otter Tail,Minnesota,27111,25,0
2020-05-13,Otter Tail,Minnesota,27111,25,0
2020-05-14,Otter Tail,Minnesota,27111,33,0
2020-05-15,Otter Tail,Minnesota,27111,35,0
2020-05-16,Otter Tail,Minnesota,27111,36,0
2020-05-17,Otter Tail,Minnesota,27111,38,0
2020-05-18,Otter Tail,Minnesota,27111,47,0
2020-05-19,Otter Tail,Minnesota,27111,51,0
2020-05-20,Otter Tail,Minnesota,27111,51,0
2020-05-21,Otter Tail,Minnesota,27111,52,0
2020-05-22,Otter Tail,Minnesota,27111,52,0
2020-05-23,Otter Tail,Minnesota,27111,53,0
2020-05-24,Otter Tail,Minnesota,27111,55,0
2020-05-25,Otter Tail,Minnesota,27111,60,0
2020-05-26,Otter Tail,Minnesota,27111,59,0
2020-05-27,Otter Tail,Minnesota,27111,62,0
2020-05-28,Otter Tail,Minnesota,27111,63,0
