2020-03-10,Boone,Indiana,18011,1,0
2020-03-11,Boone,Indiana,18011,1,0
2020-03-12,Boone,Indiana,18011,1,0
2020-03-13,Boone,Indiana,18011,1,0
2020-03-14,Boone,Indiana,18011,1,0
2020-03-15,Boone,Indiana,18011,1,0
2020-03-16,Boone,Indiana,18011,1,0
2020-03-17,Boone,Indiana,18011,1,0
2020-03-18,Boone,Indiana,18011,1,0
2020-03-19,Boone,Indiana,18011,1,0
2020-03-20,Boone,Indiana,18011,2,0
2020-03-21,Boone,Indiana,18011,2,0
2020-03-22,Boone,Indiana,18011,3,0
2020-03-23,Boone,Indiana,18011,3,0
2020-03-24,Boone,Indiana,18011,3,0
2020-03-25,Boone,Indiana,18011,4,0
2020-03-26,Boone,Indiana,18011,7,0
2020-03-27,Boone,Indiana,18011,7,0
2020-03-28,Boone,Indiana,18011,8,0
2020-03-29,Boone,Indiana,18011,13,0
2020-03-30,Boone,Indiana,18011,20,0
2020-03-31,Boone,Indiana,18011,22,0
2020-04-01,Boone,Indiana,18011,29,0
2020-04-02,Boone,Indiana,18011,32,0
2020-04-03,Boone,Indiana,18011,38,0
2020-04-04,Boone,Indiana,18011,50,0
2020-04-05,Boone,Indiana,18011,58,2
2020-04-06,Boone,Indiana,18011,65,2
2020-04-07,Boone,Indiana,18011,75,2
2020-04-08,Boone,Indiana,18011,77,3
2020-04-09,Boone,Indiana,18011,85,3
2020-04-10,Boone,Indiana,18011,91,3
2020-04-11,Boone,Indiana,18011,104,3
2020-04-12,Boone,Indiana,18011,110,3
2020-04-13,Boone,Indiana,18011,110,3
2020-04-14,Boone,Indiana,18011,126,4
2020-04-15,Boone,Indiana,18011,130,5
2020-04-16,Boone,Indiana,18011,137,6
2020-04-17,Boone,Indiana,18011,147,9
2020-04-18,Boone,Indiana,18011,154,11
2020-04-19,Boone,Indiana,18011,156,11
2020-04-20,Boone,Indiana,18011,157,11
2020-04-21,Boone,Indiana,18011,164,20
2020-04-22,Boone,Indiana,18011,169,21
2020-04-23,Boone,Indiana,18011,176,22
2020-04-24,Boone,Indiana,18011,181,22
2020-04-25,Boone,Indiana,18011,186,22
2020-04-26,Boone,Indiana,18011,186,23
2020-04-27,Boone,Indiana,18011,187,23
2020-04-28,Boone,Indiana,18011,189,23
2020-04-29,Boone,Indiana,18011,190,23
2020-04-30,Boone,Indiana,18011,194,23
2020-05-01,Boone,Indiana,18011,194,26
2020-05-02,Boone,Indiana,18011,203,26
2020-05-03,Boone,Indiana,18011,203,26
2020-05-04,Boone,Indiana,18011,204,27
2020-05-05,Boone,Indiana,18011,217,29
2020-05-06,Boone,Indiana,18011,217,29
2020-05-07,Boone,Indiana,18011,222,30
2020-05-08,Boone,Indiana,18011,228,30
2020-05-09,Boone,Indiana,18011,233,33
2020-05-10,Boone,Indiana,18011,237,34
2020-05-11,Boone,Indiana,18011,240,34
2020-05-12,Boone,Indiana,18011,254,34
2020-05-13,Boone,Indiana,18011,254,34
2020-05-14,Boone,Indiana,18011,267,34
2020-05-15,Boone,Indiana,18011,270,34
2020-05-16,Boone,Indiana,18011,274,35
2020-05-17,Boone,Indiana,18011,276,35
2020-05-18,Boone,Indiana,18011,278,36
2020-05-19,Boone,Indiana,18011,280,37
2020-05-20,Boone,Indiana,18011,282,37
2020-05-21,Boone,Indiana,18011,295,38
2020-05-22,Boone,Indiana,18011,297,38
2020-05-23,Boone,Indiana,18011,298,38
2020-05-24,Boone,Indiana,18011,300,38
2020-05-25,Boone,Indiana,18011,301,38
2020-05-26,Boone,Indiana,18011,307,38
2020-05-27,Boone,Indiana,18011,312,38
2020-05-28,Boone,Indiana,18011,324,38
2020-05-29,Boone,Indiana,18011,327,38
2020-05-30,Boone,Indiana,18011,333,38
2020-05-31,Boone,Indiana,18011,332,38
2020-06-01,Boone,Indiana,18011,332,38
2020-06-02,Boone,Indiana,18011,333,38
2020-06-03,Boone,Indiana,18011,335,38
2020-06-04,Boone,Indiana,18011,341,38
2020-06-05,Boone,Indiana,18011,341,39
2020-06-06,Boone,Indiana,18011,345,39
2020-06-07,Boone,Indiana,18011,348,39
2020-06-08,Boone,Indiana,18011,349,39
2020-06-09,Boone,Indiana,18011,355,39
2020-06-10,Boone,Indiana,18011,357,39
2020-06-11,Boone,Indiana,18011,365,39
2020-06-12,Boone,Indiana,18011,375,39
2020-06-13,Boone,Indiana,18011,376,40
2020-06-14,Boone,Indiana,18011,378,40
2020-06-15,Boone,Indiana,18011,404,41
2020-06-16,Boone,Indiana,18011,400,41
2020-06-17,Boone,Indiana,18011,401,42
2020-06-18,Boone,Indiana,18011,398,42
2020-06-19,Boone,Indiana,18011,399,42
2020-06-20,Boone,Indiana,18011,406,43
2020-06-21,Boone,Indiana,18011,408,43
2020-06-22,Boone,Indiana,18011,411,43
2020-06-23,Boone,Indiana,18011,414,44
2020-06-24,Boone,Indiana,18011,418,44
2020-06-25,Boone,Indiana,18011,420,44
2020-06-26,Boone,Indiana,18011,424,44
2020-06-27,Boone,Indiana,18011,427,44
2020-06-28,Boone,Indiana,18011,429,44
2020-06-29,Boone,Indiana,18011,434,44
2020-06-30,Boone,Indiana,18011,439,45
2020-07-01,Boone,Indiana,18011,440,45
2020-07-02,Boone,Indiana,18011,445,46
2020-07-03,Boone,Indiana,18011,452,46
2020-07-04,Boone,Indiana,18011,455,46
2020-07-05,Boone,Indiana,18011,460,46
2020-07-06,Boone,Indiana,18011,463,46
2020-07-07,Boone,Indiana,18011,467,46
2020-07-08,Boone,Indiana,18011,472,46
2020-07-09,Boone,Indiana,18011,477,47
2020-07-10,Boone,Indiana,18011,492,47
2020-07-11,Boone,Indiana,18011,500,47
2020-07-12,Boone,Indiana,18011,509,47
2020-07-13,Boone,Indiana,18011,510,47
