2020-03-19,Montgomery,Tennessee,47125,1,0
2020-03-20,Montgomery,Tennessee,47125,3,0
2020-03-21,Montgomery,Tennessee,47125,3,0
2020-03-22,Montgomery,Tennessee,47125,3,0
2020-03-23,Montgomery,Tennessee,47125,3,0
2020-03-24,Montgomery,Tennessee,47125,6,0
2020-03-25,Montgomery,Tennessee,47125,6,0
2020-03-26,Montgomery,Tennessee,47125,6,0
2020-03-27,Montgomery,Tennessee,47125,9,0
2020-03-28,Montgomery,Tennessee,47125,11,0
2020-03-29,Montgomery,Tennessee,47125,13,0
2020-03-30,Montgomery,Tennessee,47125,13,0
2020-03-31,Montgomery,Tennessee,47125,19,0
2020-04-01,Montgomery,Tennessee,47125,27,0
2020-04-02,Montgomery,Tennessee,47125,37,0
2020-04-03,Montgomery,Tennessee,47125,41,0
2020-04-04,Montgomery,Tennessee,47125,46,0
2020-04-05,Montgomery,Tennessee,47125,51,1
2020-04-06,Montgomery,Tennessee,47125,54,1
2020-04-07,Montgomery,Tennessee,47125,65,2
2020-04-08,Montgomery,Tennessee,47125,72,2
2020-04-09,Montgomery,Tennessee,47125,79,2
2020-04-10,Montgomery,Tennessee,47125,84,2
2020-04-11,Montgomery,Tennessee,47125,88,2
2020-04-12,Montgomery,Tennessee,47125,88,2
2020-04-13,Montgomery,Tennessee,47125,102,2
2020-04-14,Montgomery,Tennessee,47125,101,2
2020-04-15,Montgomery,Tennessee,47125,102,2
2020-04-16,Montgomery,Tennessee,47125,102,2
2020-04-17,Montgomery,Tennessee,47125,108,2
2020-04-18,Montgomery,Tennessee,47125,113,2
2020-04-19,Montgomery,Tennessee,47125,119,2
2020-04-20,Montgomery,Tennessee,47125,122,2
2020-04-21,Montgomery,Tennessee,47125,124,2
2020-04-22,Montgomery,Tennessee,47125,128,2
2020-04-23,Montgomery,Tennessee,47125,130,2
2020-04-24,Montgomery,Tennessee,47125,132,2
2020-04-25,Montgomery,Tennessee,47125,134,2
2020-04-26,Montgomery,Tennessee,47125,136,2
2020-04-27,Montgomery,Tennessee,47125,138,2
2020-04-28,Montgomery,Tennessee,47125,139,2
2020-04-29,Montgomery,Tennessee,47125,141,2
2020-04-30,Montgomery,Tennessee,47125,146,2
2020-05-01,Montgomery,Tennessee,47125,146,2
2020-05-02,Montgomery,Tennessee,47125,148,2
2020-05-03,Montgomery,Tennessee,47125,148,2
2020-05-04,Montgomery,Tennessee,47125,149,2
2020-05-05,Montgomery,Tennessee,47125,151,2
2020-05-06,Montgomery,Tennessee,47125,153,2
2020-05-07,Montgomery,Tennessee,47125,155,2
2020-05-08,Montgomery,Tennessee,47125,161,2
2020-05-09,Montgomery,Tennessee,47125,172,2
2020-05-10,Montgomery,Tennessee,47125,174,2
2020-05-11,Montgomery,Tennessee,47125,180,2
2020-05-12,Montgomery,Tennessee,47125,188,2
2020-05-13,Montgomery,Tennessee,47125,191,2
2020-05-14,Montgomery,Tennessee,47125,199,2
2020-05-15,Montgomery,Tennessee,47125,203,2
2020-05-16,Montgomery,Tennessee,47125,204,2
2020-05-17,Montgomery,Tennessee,47125,206,2
2020-05-18,Montgomery,Tennessee,47125,213,2
2020-05-19,Montgomery,Tennessee,47125,216,2
2020-05-20,Montgomery,Tennessee,47125,216,2
2020-05-21,Montgomery,Tennessee,47125,217,2
2020-05-22,Montgomery,Tennessee,47125,218,3
2020-05-23,Montgomery,Tennessee,47125,234,3
2020-05-24,Montgomery,Tennessee,47125,240,3
2020-05-25,Montgomery,Tennessee,47125,248,3
2020-05-26,Montgomery,Tennessee,47125,251,3
2020-05-27,Montgomery,Tennessee,47125,258,3
2020-05-28,Montgomery,Tennessee,47125,261,3
2020-05-29,Montgomery,Tennessee,47125,262,3
2020-05-30,Montgomery,Tennessee,47125,269,3
2020-05-31,Montgomery,Tennessee,47125,269,3
2020-06-01,Montgomery,Tennessee,47125,269,3
2020-06-02,Montgomery,Tennessee,47125,277,3
2020-06-03,Montgomery,Tennessee,47125,283,3
2020-06-04,Montgomery,Tennessee,47125,286,3
2020-06-05,Montgomery,Tennessee,47125,287,3
2020-06-06,Montgomery,Tennessee,47125,287,3
2020-06-07,Montgomery,Tennessee,47125,294,3
2020-06-08,Montgomery,Tennessee,47125,301,3
2020-06-09,Montgomery,Tennessee,47125,310,4
2020-06-10,Montgomery,Tennessee,47125,309,4
2020-06-11,Montgomery,Tennessee,47125,312,4
2020-06-12,Montgomery,Tennessee,47125,319,5
2020-06-13,Montgomery,Tennessee,47125,324,5
2020-06-14,Montgomery,Tennessee,47125,332,5
2020-06-15,Montgomery,Tennessee,47125,339,5
2020-06-16,Montgomery,Tennessee,47125,341,5
2020-06-17,Montgomery,Tennessee,47125,341,5
2020-06-18,Montgomery,Tennessee,47125,356,5
2020-06-19,Montgomery,Tennessee,47125,363,5
2020-06-20,Montgomery,Tennessee,47125,368,5
2020-06-21,Montgomery,Tennessee,47125,384,5
2020-06-22,Montgomery,Tennessee,47125,385,5
2020-06-23,Montgomery,Tennessee,47125,392,5
2020-06-24,Montgomery,Tennessee,47125,407,6
2020-06-25,Montgomery,Tennessee,47125,413,7
2020-06-26,Montgomery,Tennessee,47125,434,7
2020-06-27,Montgomery,Tennessee,47125,438,7
2020-06-28,Montgomery,Tennessee,47125,438,7
2020-06-29,Montgomery,Tennessee,47125,464,7
2020-06-30,Montgomery,Tennessee,47125,479,7
2020-07-01,Montgomery,Tennessee,47125,493,7
2020-07-02,Montgomery,Tennessee,47125,513,7
2020-07-03,Montgomery,Tennessee,47125,534,7
2020-07-04,Montgomery,Tennessee,47125,549,7
2020-07-05,Montgomery,Tennessee,47125,554,7
2020-07-06,Montgomery,Tennessee,47125,567,7
2020-07-07,Montgomery,Tennessee,47125,587,7
2020-07-08,Montgomery,Tennessee,47125,620,7
2020-07-09,Montgomery,Tennessee,47125,658,7
2020-07-10,Montgomery,Tennessee,47125,712,7
2020-07-11,Montgomery,Tennessee,47125,732,7
2020-07-12,Montgomery,Tennessee,47125,778,7
2020-07-13,Montgomery,Tennessee,47125,824,7
