2020-03-29,Clark,South Dakota,46025,1,0
2020-03-30,Clark,South Dakota,46025,1,0
2020-03-31,Clark,South Dakota,46025,1,0
2020-04-01,Clark,South Dakota,46025,1,0
2020-04-02,Clark,South Dakota,46025,1,0
2020-04-03,Clark,South Dakota,46025,1,0
2020-04-04,Clark,South Dakota,46025,1,0
2020-04-05,Clark,South Dakota,46025,1,0
2020-04-06,Clark,South Dakota,46025,1,0
2020-04-07,Clark,South Dakota,46025,1,0
2020-04-08,Clark,South Dakota,46025,1,0
2020-04-09,Clark,South Dakota,46025,1,0
2020-04-10,Clark,South Dakota,46025,1,0
2020-04-11,Clark,South Dakota,46025,1,0
2020-04-12,Clark,South Dakota,46025,1,0
2020-04-13,Clark,South Dakota,46025,1,0
2020-04-14,Clark,South Dakota,46025,1,0
2020-04-15,Clark,South Dakota,46025,1,0
2020-04-16,Clark,South Dakota,46025,1,0
2020-04-17,Clark,South Dakota,46025,1,0
2020-04-18,Clark,South Dakota,46025,1,0
2020-04-19,Clark,South Dakota,46025,1,0
2020-04-20,Clark,South Dakota,46025,1,0
2020-04-21,Clark,South Dakota,46025,1,0
2020-04-22,Clark,South Dakota,46025,1,0
2020-04-23,Clark,South Dakota,46025,1,0
2020-04-24,Clark,South Dakota,46025,1,0
2020-04-25,Clark,South Dakota,46025,1,0
2020-04-26,Clark,South Dakota,46025,1,0
2020-04-27,Clark,South Dakota,46025,1,0
2020-04-28,Clark,South Dakota,46025,1,0
2020-04-29,Clark,South Dakota,46025,1,0
2020-04-30,Clark,South Dakota,46025,1,0
2020-05-01,Clark,South Dakota,46025,1,0
2020-05-02,Clark,South Dakota,46025,1,0
2020-05-03,Clark,South Dakota,46025,1,0
2020-05-04,Clark,South Dakota,46025,1,0
2020-05-05,Clark,South Dakota,46025,1,0
2020-05-06,Clark,South Dakota,46025,1,0
2020-05-07,Clark,South Dakota,46025,1,0
2020-05-08,Clark,South Dakota,46025,2,0
2020-05-09,Clark,South Dakota,46025,2,0
2020-05-10,Clark,South Dakota,46025,2,0
2020-05-11,Clark,South Dakota,46025,2,0
2020-05-12,Clark,South Dakota,46025,3,0
2020-05-13,Clark,South Dakota,46025,3,0
2020-05-14,Clark,South Dakota,46025,4,0
2020-05-15,Clark,South Dakota,46025,4,0
2020-05-16,Clark,South Dakota,46025,4,0
2020-05-17,Clark,South Dakota,46025,4,0
2020-05-18,Clark,South Dakota,46025,4,0
2020-05-19,Clark,South Dakota,46025,4,0
2020-05-20,Clark,South Dakota,46025,4,0
2020-05-21,Clark,South Dakota,46025,4,0
2020-05-22,Clark,South Dakota,46025,4,0
2020-05-23,Clark,South Dakota,46025,4,0
2020-05-24,Clark,South Dakota,46025,4,0
2020-05-25,Clark,South Dakota,46025,4,0
2020-05-26,Clark,South Dakota,46025,4,0
2020-05-27,Clark,South Dakota,46025,4,0
2020-05-28,Clark,South Dakota,46025,4,0
2020-05-29,Clark,South Dakota,46025,4,0
2020-05-30,Clark,South Dakota,46025,4,0
2020-05-31,Clark,South Dakota,46025,4,0
2020-06-01,Clark,South Dakota,46025,4,0
2020-06-02,Clark,South Dakota,46025,4,0
2020-06-03,Clark,South Dakota,46025,4,0
2020-06-04,Clark,South Dakota,46025,4,0
2020-06-05,Clark,South Dakota,46025,4,0
2020-06-06,Clark,South Dakota,46025,4,0
2020-06-07,Clark,South Dakota,46025,4,0
2020-06-08,Clark,South Dakota,46025,4,0
2020-06-09,Clark,South Dakota,46025,5,0
2020-06-10,Clark,South Dakota,46025,6,0
2020-06-11,Clark,South Dakota,46025,6,0
2020-06-12,Clark,South Dakota,46025,7,0
2020-06-13,Clark,South Dakota,46025,9,0
2020-06-14,Clark,South Dakota,46025,9,0
2020-06-15,Clark,South Dakota,46025,11,0
2020-06-16,Clark,South Dakota,46025,11,0
2020-06-17,Clark,South Dakota,46025,11,0
2020-06-18,Clark,South Dakota,46025,11,0
2020-06-19,Clark,South Dakota,46025,11,0
2020-06-20,Clark,South Dakota,46025,11,0
2020-06-21,Clark,South Dakota,46025,11,0
2020-06-22,Clark,South Dakota,46025,12,0
2020-06-23,Clark,South Dakota,46025,12,0
2020-06-24,Clark,South Dakota,46025,13,0
2020-06-25,Clark,South Dakota,46025,13,0
2020-06-26,Clark,South Dakota,46025,13,0
2020-06-27,Clark,South Dakota,46025,14,0
2020-06-28,Clark,South Dakota,46025,14,0
2020-06-29,Clark,South Dakota,46025,14,0
2020-06-30,Clark,South Dakota,46025,15,0
2020-07-01,Clark,South Dakota,46025,15,0
2020-07-02,Clark,South Dakota,46025,15,0
2020-07-03,Clark,South Dakota,46025,15,0
2020-07-04,Clark,South Dakota,46025,15,0
2020-07-05,Clark,South Dakota,46025,15,0
2020-07-06,Clark,South Dakota,46025,15,0
2020-07-07,Clark,South Dakota,46025,15,0
2020-07-08,Clark,South Dakota,46025,15,0
2020-07-09,Clark,South Dakota,46025,15,0
2020-07-10,Clark,South Dakota,46025,15,0
2020-07-11,Clark,South Dakota,46025,15,0
2020-07-12,Clark,South Dakota,46025,15,0
2020-07-13,Clark,South Dakota,46025,15,0
