2020-03-22,Scott,Indiana,18143,1,1
2020-03-23,Scott,Indiana,18143,1,1
2020-03-24,Scott,Indiana,18143,1,1
2020-03-25,Scott,Indiana,18143,1,1
2020-03-26,Scott,Indiana,18143,1,1
2020-03-27,Scott,Indiana,18143,1,1
2020-03-28,Scott,Indiana,18143,1,1
2020-03-29,Scott,Indiana,18143,1,1
2020-03-30,Scott,Indiana,18143,1,1
2020-03-31,Scott,Indiana,18143,1,1
2020-04-01,Scott,Indiana,18143,1,1
2020-04-02,Scott,Indiana,18143,5,1
2020-04-03,Scott,Indiana,18143,6,1
2020-04-04,Scott,Indiana,18143,7,1
2020-04-05,Scott,Indiana,18143,8,1
2020-04-06,Scott,Indiana,18143,7,1
2020-04-07,Scott,Indiana,18143,8,1
2020-04-08,Scott,Indiana,18143,11,2
2020-04-09,Scott,Indiana,18143,12,2
2020-04-10,Scott,Indiana,18143,12,2
2020-04-11,Scott,Indiana,18143,14,2
2020-04-12,Scott,Indiana,18143,17,2
2020-04-13,Scott,Indiana,18143,17,2
2020-04-14,Scott,Indiana,18143,17,2
2020-04-15,Scott,Indiana,18143,17,2
2020-04-16,Scott,Indiana,18143,19,2
2020-04-17,Scott,Indiana,18143,20,2
2020-04-18,Scott,Indiana,18143,22,2
2020-04-19,Scott,Indiana,18143,24,2
2020-04-20,Scott,Indiana,18143,24,2
2020-04-21,Scott,Indiana,18143,25,2
2020-04-22,Scott,Indiana,18143,27,2
2020-04-23,Scott,Indiana,18143,28,2
2020-04-24,Scott,Indiana,18143,33,2
2020-04-25,Scott,Indiana,18143,36,2
2020-04-26,Scott,Indiana,18143,37,2
2020-04-27,Scott,Indiana,18143,38,2
2020-04-28,Scott,Indiana,18143,39,2
2020-04-29,Scott,Indiana,18143,41,2
2020-04-30,Scott,Indiana,18143,46,2
2020-05-01,Scott,Indiana,18143,47,2
2020-05-02,Scott,Indiana,18143,51,2
2020-05-03,Scott,Indiana,18143,52,2
2020-05-04,Scott,Indiana,18143,52,2
2020-05-05,Scott,Indiana,18143,54,2
2020-05-06,Scott,Indiana,18143,54,2
2020-05-07,Scott,Indiana,18143,63,2
2020-05-08,Scott,Indiana,18143,73,2
2020-05-09,Scott,Indiana,18143,79,2
2020-05-10,Scott,Indiana,18143,81,2
2020-05-11,Scott,Indiana,18143,81,2
2020-05-12,Scott,Indiana,18143,85,2
2020-05-13,Scott,Indiana,18143,89,2
2020-05-14,Scott,Indiana,18143,90,2
2020-05-15,Scott,Indiana,18143,91,2
2020-05-16,Scott,Indiana,18143,94,2
2020-05-17,Scott,Indiana,18143,97,2
2020-05-18,Scott,Indiana,18143,98,2
2020-05-19,Scott,Indiana,18143,99,2
2020-05-20,Scott,Indiana,18143,102,3
2020-05-21,Scott,Indiana,18143,106,3
2020-05-22,Scott,Indiana,18143,107,3
2020-05-23,Scott,Indiana,18143,116,3
2020-05-24,Scott,Indiana,18143,117,3
2020-05-25,Scott,Indiana,18143,119,3
2020-05-26,Scott,Indiana,18143,119,3
2020-05-27,Scott,Indiana,18143,119,3
2020-05-28,Scott,Indiana,18143,121,3
2020-05-29,Scott,Indiana,18143,120,3
2020-05-30,Scott,Indiana,18143,120,3
2020-05-31,Scott,Indiana,18143,121,3
2020-06-01,Scott,Indiana,18143,121,3
2020-06-02,Scott,Indiana,18143,122,3
2020-06-03,Scott,Indiana,18143,123,3
2020-06-04,Scott,Indiana,18143,127,3
2020-06-05,Scott,Indiana,18143,127,3
2020-06-06,Scott,Indiana,18143,129,3
2020-06-07,Scott,Indiana,18143,129,3
2020-06-08,Scott,Indiana,18143,130,3
2020-06-09,Scott,Indiana,18143,132,3
2020-06-10,Scott,Indiana,18143,133,3
2020-06-11,Scott,Indiana,18143,141,3
2020-06-12,Scott,Indiana,18143,143,3
2020-06-13,Scott,Indiana,18143,144,3
2020-06-14,Scott,Indiana,18143,145,3
2020-06-15,Scott,Indiana,18143,145,3
2020-06-16,Scott,Indiana,18143,147,3
2020-06-17,Scott,Indiana,18143,147,5
2020-06-18,Scott,Indiana,18143,150,7
2020-06-19,Scott,Indiana,18143,149,7
2020-06-20,Scott,Indiana,18143,151,7
2020-06-21,Scott,Indiana,18143,151,7
2020-06-22,Scott,Indiana,18143,151,7
2020-06-23,Scott,Indiana,18143,153,7
2020-06-24,Scott,Indiana,18143,154,7
2020-06-25,Scott,Indiana,18143,157,7
2020-06-26,Scott,Indiana,18143,156,7
2020-06-27,Scott,Indiana,18143,157,7
2020-06-28,Scott,Indiana,18143,157,7
2020-06-29,Scott,Indiana,18143,157,7
2020-06-30,Scott,Indiana,18143,158,8
2020-07-01,Scott,Indiana,18143,158,8
2020-07-02,Scott,Indiana,18143,159,8
2020-07-03,Scott,Indiana,18143,164,8
2020-07-04,Scott,Indiana,18143,164,8
2020-07-05,Scott,Indiana,18143,164,8
2020-07-06,Scott,Indiana,18143,166,8
2020-07-07,Scott,Indiana,18143,166,9
2020-07-08,Scott,Indiana,18143,166,9
2020-07-09,Scott,Indiana,18143,166,9
2020-07-10,Scott,Indiana,18143,167,10
2020-07-11,Scott,Indiana,18143,168,10
2020-07-12,Scott,Indiana,18143,169,10
2020-07-13,Scott,Indiana,18143,169,10
