2020-05-23,Grundy,Missouri,29079,2,0
2020-05-24,Grundy,Missouri,29079,2,0
2020-05-25,Grundy,Missouri,29079,2,0
2020-05-26,Grundy,Missouri,29079,2,0
2020-05-27,Grundy,Missouri,29079,2,0
2020-05-28,Grundy,Missouri,29079,2,0
2020-05-29,Grundy,Missouri,29079,2,0
2020-05-30,Grundy,Missouri,29079,2,0
2020-05-31,Grundy,Missouri,29079,3,0
2020-06-01,Grundy,Missouri,29079,3,0
2020-06-02,Grundy,Missouri,29079,3,0
2020-06-03,Grundy,Missouri,29079,4,0
2020-06-04,Grundy,Missouri,29079,3,0
2020-06-05,Grundy,Missouri,29079,3,0
2020-06-06,Grundy,Missouri,29079,4,0
2020-06-07,Grundy,Missouri,29079,5,0
2020-06-08,Grundy,Missouri,29079,4,0
2020-06-09,Grundy,Missouri,29079,4,0
2020-06-10,Grundy,Missouri,29079,7,0
2020-06-11,Grundy,Missouri,29079,8,0
2020-06-12,Grundy,Missouri,29079,8,0
2020-06-13,Grundy,Missouri,29079,12,0
2020-06-14,Grundy,Missouri,29079,12,0
2020-06-15,Grundy,Missouri,29079,12,0
2020-06-16,Grundy,Missouri,29079,11,0
2020-06-17,Grundy,Missouri,29079,11,0
2020-06-18,Grundy,Missouri,29079,12,0
2020-06-19,Grundy,Missouri,29079,16,0
2020-06-20,Grundy,Missouri,29079,17,0
2020-06-21,Grundy,Missouri,29079,17,0
2020-06-22,Grundy,Missouri,29079,17,0
2020-06-23,Grundy,Missouri,29079,17,0
2020-06-24,Grundy,Missouri,29079,18,0
2020-06-25,Grundy,Missouri,29079,18,0
2020-06-26,Grundy,Missouri,29079,18,0
2020-06-27,Grundy,Missouri,29079,18,0
2020-06-28,Grundy,Missouri,29079,19,0
2020-06-29,Grundy,Missouri,29079,19,0
2020-06-30,Grundy,Missouri,29079,19,0
2020-07-01,Grundy,Missouri,29079,19,0
2020-07-02,Grundy,Missouri,29079,20,0
2020-07-03,Grundy,Missouri,29079,20,0
2020-07-04,Grundy,Missouri,29079,20,0
2020-07-05,Grundy,Missouri,29079,20,0
2020-07-06,Grundy,Missouri,29079,20,0
2020-07-07,Grundy,Missouri,29079,20,1
2020-07-08,Grundy,Missouri,29079,20,1
2020-07-09,Grundy,Missouri,29079,20,1
2020-07-10,Grundy,Missouri,29079,21,1
2020-07-11,Grundy,Missouri,29079,21,1
2020-07-12,Grundy,Missouri,29079,21,1
2020-07-13,Grundy,Missouri,29079,22,1
