2020-04-02,Guernsey,Ohio,39059,1,0
2020-04-03,Guernsey,Ohio,39059,1,0
2020-04-04,Guernsey,Ohio,39059,1,0
2020-04-05,Guernsey,Ohio,39059,1,0
2020-04-06,Guernsey,Ohio,39059,1,0
2020-04-07,Guernsey,Ohio,39059,1,0
2020-04-08,Guernsey,Ohio,39059,2,0
2020-04-09,Guernsey,Ohio,39059,4,0
2020-04-10,Guernsey,Ohio,39059,5,0
2020-04-11,Guernsey,Ohio,39059,5,0
2020-04-12,Guernsey,Ohio,39059,6,0
2020-04-13,Guernsey,Ohio,39059,6,0
2020-04-14,Guernsey,Ohio,39059,7,0
2020-04-15,Guernsey,Ohio,39059,10,0
2020-04-16,Guernsey,Ohio,39059,10,0
2020-04-17,Guernsey,Ohio,39059,10,0
2020-04-18,Guernsey,Ohio,39059,10,0
2020-04-19,Guernsey,Ohio,39059,11,0
2020-04-20,Guernsey,Ohio,39059,12,0
2020-04-21,Guernsey,Ohio,39059,12,0
2020-04-22,Guernsey,Ohio,39059,15,0
2020-04-23,Guernsey,Ohio,39059,15,0
2020-04-24,Guernsey,Ohio,39059,15,0
2020-04-25,Guernsey,Ohio,39059,15,0
2020-04-26,Guernsey,Ohio,39059,15,0
2020-04-27,Guernsey,Ohio,39059,15,0
2020-04-28,Guernsey,Ohio,39059,15,0
2020-04-29,Guernsey,Ohio,39059,15,0
2020-04-30,Guernsey,Ohio,39059,15,0
2020-05-01,Guernsey,Ohio,39059,15,0
2020-05-02,Guernsey,Ohio,39059,16,0
2020-05-03,Guernsey,Ohio,39059,19,0
2020-05-04,Guernsey,Ohio,39059,19,0
2020-05-05,Guernsey,Ohio,39059,19,0
2020-05-06,Guernsey,Ohio,39059,20,0
2020-05-07,Guernsey,Ohio,39059,20,0
2020-05-08,Guernsey,Ohio,39059,20,0
2020-05-09,Guernsey,Ohio,39059,21,0
2020-05-10,Guernsey,Ohio,39059,21,0
2020-05-11,Guernsey,Ohio,39059,21,0
2020-05-12,Guernsey,Ohio,39059,21,0
2020-05-13,Guernsey,Ohio,39059,21,0
2020-05-14,Guernsey,Ohio,39059,22,0
2020-05-15,Guernsey,Ohio,39059,22,0
2020-05-16,Guernsey,Ohio,39059,24,0
2020-05-17,Guernsey,Ohio,39059,24,0
2020-05-18,Guernsey,Ohio,39059,25,0
2020-05-19,Guernsey,Ohio,39059,26,0
2020-05-20,Guernsey,Ohio,39059,28,0
2020-05-21,Guernsey,Ohio,39059,29,0
2020-05-22,Guernsey,Ohio,39059,29,0
2020-05-23,Guernsey,Ohio,39059,30,0
2020-05-24,Guernsey,Ohio,39059,31,0
2020-05-25,Guernsey,Ohio,39059,31,0
2020-05-26,Guernsey,Ohio,39059,32,0
2020-05-27,Guernsey,Ohio,39059,33,0
2020-05-28,Guernsey,Ohio,39059,34,0
2020-05-29,Guernsey,Ohio,39059,34,0
2020-05-30,Guernsey,Ohio,39059,35,1
2020-05-31,Guernsey,Ohio,39059,35,1
2020-06-01,Guernsey,Ohio,39059,36,1
2020-06-02,Guernsey,Ohio,39059,36,2
2020-06-03,Guernsey,Ohio,39059,36,2
2020-06-04,Guernsey,Ohio,39059,38,2
2020-06-05,Guernsey,Ohio,39059,38,2
2020-06-06,Guernsey,Ohio,39059,41,2
2020-06-07,Guernsey,Ohio,39059,42,2
2020-06-08,Guernsey,Ohio,39059,43,2
2020-06-09,Guernsey,Ohio,39059,44,2
2020-06-10,Guernsey,Ohio,39059,44,2
2020-06-11,Guernsey,Ohio,39059,44,2
2020-06-12,Guernsey,Ohio,39059,44,3
2020-06-13,Guernsey,Ohio,39059,44,3
2020-06-14,Guernsey,Ohio,39059,44,3
2020-06-15,Guernsey,Ohio,39059,44,3
2020-06-16,Guernsey,Ohio,39059,44,3
2020-06-17,Guernsey,Ohio,39059,44,3
2020-06-18,Guernsey,Ohio,39059,44,3
2020-06-19,Guernsey,Ohio,39059,44,3
2020-06-20,Guernsey,Ohio,39059,44,3
2020-06-21,Guernsey,Ohio,39059,45,3
2020-06-22,Guernsey,Ohio,39059,46,3
2020-06-23,Guernsey,Ohio,39059,46,3
2020-06-24,Guernsey,Ohio,39059,47,3
2020-06-25,Guernsey,Ohio,39059,49,3
2020-06-26,Guernsey,Ohio,39059,51,3
2020-06-27,Guernsey,Ohio,39059,51,3
2020-06-28,Guernsey,Ohio,39059,58,3
2020-06-29,Guernsey,Ohio,39059,59,3
2020-06-30,Guernsey,Ohio,39059,59,3
2020-07-01,Guernsey,Ohio,39059,60,3
2020-07-02,Guernsey,Ohio,39059,60,3
2020-07-03,Guernsey,Ohio,39059,67,3
2020-07-04,Guernsey,Ohio,39059,68,3
2020-07-05,Guernsey,Ohio,39059,70,3
2020-07-06,Guernsey,Ohio,39059,74,3
2020-07-07,Guernsey,Ohio,39059,74,3
2020-07-08,Guernsey,Ohio,39059,76,3
2020-07-09,Guernsey,Ohio,39059,76,3
2020-07-10,Guernsey,Ohio,39059,79,3
2020-07-11,Guernsey,Ohio,39059,82,3
2020-07-12,Guernsey,Ohio,39059,81,3
2020-07-13,Guernsey,Ohio,39059,82,4
