2020-03-25,Jasper,Indiana,18073,1,0
2020-03-26,Jasper,Indiana,18073,3,1
2020-03-27,Jasper,Indiana,18073,4,1
2020-03-28,Jasper,Indiana,18073,5,1
2020-03-29,Jasper,Indiana,18073,6,1
2020-03-30,Jasper,Indiana,18073,6,1
2020-03-31,Jasper,Indiana,18073,8,1
2020-04-01,Jasper,Indiana,18073,9,1
2020-04-02,Jasper,Indiana,18073,11,1
2020-04-03,Jasper,Indiana,18073,13,1
2020-04-04,Jasper,Indiana,18073,15,1
2020-04-05,Jasper,Indiana,18073,12,1
2020-04-06,Jasper,Indiana,18073,15,1
2020-04-07,Jasper,Indiana,18073,15,1
2020-04-08,Jasper,Indiana,18073,14,1
2020-04-09,Jasper,Indiana,18073,16,1
2020-04-10,Jasper,Indiana,18073,15,1
2020-04-11,Jasper,Indiana,18073,16,1
2020-04-12,Jasper,Indiana,18073,17,1
2020-04-13,Jasper,Indiana,18073,18,1
2020-04-14,Jasper,Indiana,18073,18,1
2020-04-15,Jasper,Indiana,18073,19,1
2020-04-16,Jasper,Indiana,18073,19,1
2020-04-17,Jasper,Indiana,18073,22,1
2020-04-18,Jasper,Indiana,18073,21,1
2020-04-19,Jasper,Indiana,18073,22,1
2020-04-20,Jasper,Indiana,18073,25,1
2020-04-21,Jasper,Indiana,18073,26,1
2020-04-22,Jasper,Indiana,18073,24,1
2020-04-23,Jasper,Indiana,18073,28,1
2020-04-24,Jasper,Indiana,18073,35,1
2020-04-25,Jasper,Indiana,18073,33,1
2020-04-26,Jasper,Indiana,18073,29,1
2020-04-27,Jasper,Indiana,18073,30,1
2020-04-28,Jasper,Indiana,18073,32,1
2020-04-29,Jasper,Indiana,18073,32,1
2020-04-30,Jasper,Indiana,18073,34,1
2020-05-01,Jasper,Indiana,18073,34,1
2020-05-02,Jasper,Indiana,18073,34,1
2020-05-03,Jasper,Indiana,18073,37,1
2020-05-04,Jasper,Indiana,18073,37,1
2020-05-05,Jasper,Indiana,18073,38,1
2020-05-06,Jasper,Indiana,18073,38,1
2020-05-07,Jasper,Indiana,18073,38,1
2020-05-08,Jasper,Indiana,18073,37,1
2020-05-09,Jasper,Indiana,18073,38,1
2020-05-10,Jasper,Indiana,18073,40,1
2020-05-11,Jasper,Indiana,18073,41,1
2020-05-12,Jasper,Indiana,18073,40,1
2020-05-13,Jasper,Indiana,18073,41,1
2020-05-14,Jasper,Indiana,18073,41,1
2020-05-15,Jasper,Indiana,18073,43,1
2020-05-16,Jasper,Indiana,18073,44,1
2020-05-17,Jasper,Indiana,18073,44,1
2020-05-18,Jasper,Indiana,18073,44,1
2020-05-19,Jasper,Indiana,18073,43,1
2020-05-20,Jasper,Indiana,18073,49,1
2020-05-21,Jasper,Indiana,18073,49,1
2020-05-22,Jasper,Indiana,18073,51,1
2020-05-23,Jasper,Indiana,18073,53,1
2020-05-24,Jasper,Indiana,18073,55,1
2020-05-25,Jasper,Indiana,18073,57,1
2020-05-26,Jasper,Indiana,18073,59,1
2020-05-27,Jasper,Indiana,18073,63,1
2020-05-28,Jasper,Indiana,18073,67,1
2020-05-29,Jasper,Indiana,18073,66,1
2020-05-30,Jasper,Indiana,18073,67,1
2020-05-31,Jasper,Indiana,18073,68,1
2020-06-01,Jasper,Indiana,18073,69,1
2020-06-02,Jasper,Indiana,18073,69,1
2020-06-03,Jasper,Indiana,18073,71,1
2020-06-04,Jasper,Indiana,18073,74,1
2020-06-05,Jasper,Indiana,18073,75,1
2020-06-06,Jasper,Indiana,18073,76,1
2020-06-07,Jasper,Indiana,18073,76,1
2020-06-08,Jasper,Indiana,18073,77,1
2020-06-09,Jasper,Indiana,18073,81,1
2020-06-10,Jasper,Indiana,18073,83,1
2020-06-11,Jasper,Indiana,18073,82,1
2020-06-12,Jasper,Indiana,18073,82,1
2020-06-13,Jasper,Indiana,18073,83,1
2020-06-14,Jasper,Indiana,18073,84,1
2020-06-15,Jasper,Indiana,18073,85,1
2020-06-16,Jasper,Indiana,18073,86,1
2020-06-17,Jasper,Indiana,18073,87,1
2020-06-18,Jasper,Indiana,18073,88,1
2020-06-19,Jasper,Indiana,18073,90,1
2020-06-20,Jasper,Indiana,18073,91,1
2020-06-21,Jasper,Indiana,18073,92,1
2020-06-22,Jasper,Indiana,18073,93,2
2020-06-23,Jasper,Indiana,18073,94,2
2020-06-24,Jasper,Indiana,18073,97,2
2020-06-25,Jasper,Indiana,18073,101,2
2020-06-26,Jasper,Indiana,18073,102,2
2020-06-27,Jasper,Indiana,18073,103,2
2020-06-28,Jasper,Indiana,18073,107,2
2020-06-29,Jasper,Indiana,18073,108,2
2020-06-30,Jasper,Indiana,18073,108,2
2020-07-01,Jasper,Indiana,18073,110,2
2020-07-02,Jasper,Indiana,18073,114,2
2020-07-03,Jasper,Indiana,18073,115,2
2020-07-04,Jasper,Indiana,18073,115,2
2020-07-05,Jasper,Indiana,18073,122,2
2020-07-06,Jasper,Indiana,18073,122,2
2020-07-07,Jasper,Indiana,18073,122,2
2020-07-08,Jasper,Indiana,18073,124,2
2020-07-09,Jasper,Indiana,18073,126,2
2020-07-10,Jasper,Indiana,18073,134,2
2020-07-11,Jasper,Indiana,18073,136,2
2020-07-12,Jasper,Indiana,18073,137,2
2020-07-13,Jasper,Indiana,18073,137,2
