2020-03-12,Palm Beach,Florida,12099,2,0
2020-03-13,Palm Beach,Florida,12099,5,0
2020-03-14,Palm Beach,Florida,12099,5,0
2020-03-15,Palm Beach,Florida,12099,5,0
2020-03-16,Palm Beach,Florida,12099,7,0
2020-03-17,Palm Beach,Florida,12099,11,0
2020-03-18,Palm Beach,Florida,12099,20,0
2020-03-19,Palm Beach,Florida,12099,28,0
2020-03-20,Palm Beach,Florida,12099,41,0
2020-03-21,Palm Beach,Florida,12099,56,0
2020-03-22,Palm Beach,Florida,12099,70,1
2020-03-23,Palm Beach,Florida,12099,88,3
2020-03-24,Palm Beach,Florida,12099,102,3
2020-03-25,Palm Beach,Florida,12099,139,3
2020-03-26,Palm Beach,Florida,12099,172,3
2020-03-27,Palm Beach,Florida,12099,241,5
2020-03-28,Palm Beach,Florida,12099,318,6
2020-03-29,Palm Beach,Florida,12099,382,7
2020-03-30,Palm Beach,Florida,12099,462,10
2020-03-31,Palm Beach,Florida,12099,551,14
2020-04-01,Palm Beach,Florida,12099,616,22
2020-04-02,Palm Beach,Florida,12099,735,27
2020-04-03,Palm Beach,Florida,12099,856,33
2020-04-04,Palm Beach,Florida,12099,952,35
2020-04-05,Palm Beach,Florida,12099,998,49
2020-04-06,Palm Beach,Florida,12099,1080,51
2020-04-07,Palm Beach,Florida,12099,1157,64
2020-04-08,Palm Beach,Florida,12099,1222,69
2020-04-09,Palm Beach,Florida,12099,1331,75
2020-04-10,Palm Beach,Florida,12099,1429,79
2020-04-11,Palm Beach,Florida,12099,1499,80
2020-04-12,Palm Beach,Florida,12099,1644,81
2020-04-13,Palm Beach,Florida,12099,1702,92
2020-04-14,Palm Beach,Florida,12099,1738,103
2020-04-15,Palm Beach,Florida,12099,1816,107
2020-04-16,Palm Beach,Florida,12099,1865,112
2020-04-17,Palm Beach,Florida,12099,2086,115
2020-04-18,Palm Beach,Florida,12099,2136,114
2020-04-19,Palm Beach,Florida,12099,2168,121
2020-04-20,Palm Beach,Florida,12099,2258,122
2020-04-21,Palm Beach,Florida,12099,2318,131
2020-04-22,Palm Beach,Florida,12099,2401,131
2020-04-23,Palm Beach,Florida,12099,2552,144
2020-04-24,Palm Beach,Florida,12099,2598,155
2020-04-25,Palm Beach,Florida,12099,2612,155
2020-04-26,Palm Beach,Florida,12099,2695,155
2020-04-27,Palm Beach,Florida,12099,2761,156
2020-04-28,Palm Beach,Florida,12099,2875,173
2020-04-29,Palm Beach,Florida,12099,2909,178
2020-04-30,Palm Beach,Florida,12099,2961,186
2020-05-01,Palm Beach,Florida,12099,3039,191
2020-05-02,Palm Beach,Florida,12099,3078,195
2020-05-03,Palm Beach,Florida,12099,3128,196
2020-05-04,Palm Beach,Florida,12099,3309,196
2020-05-05,Palm Beach,Florida,12099,3388,205
2020-05-06,Palm Beach,Florida,12099,3478,215
2020-05-07,Palm Beach,Florida,12099,3585,222
2020-05-08,Palm Beach,Florida,12099,3613,229
2020-05-09,Palm Beach,Florida,12099,3796,237
2020-05-10,Palm Beach,Florida,12099,3868,237
2020-05-11,Palm Beach,Florida,12099,3887,238
2020-05-12,Palm Beach,Florida,12099,4091,245
2020-05-13,Palm Beach,Florida,12099,4174,254
2020-05-14,Palm Beach,Florida,12099,4276,263
2020-05-15,Palm Beach,Florida,12099,4389,271
2020-05-16,Palm Beach,Florida,12099,4438,275
2020-05-17,Palm Beach,Florida,12099,4522,275
2020-05-18,Palm Beach,Florida,12099,4656,275
2020-05-19,Palm Beach,Florida,12099,4697,284
2020-05-20,Palm Beach,Florida,12099,4774,291
2020-05-21,Palm Beach,Florida,12099,4966,308
2020-05-22,Palm Beach,Florida,12099,5070,311
2020-05-23,Palm Beach,Florida,12099,5138,315
2020-05-24,Palm Beach,Florida,12099,5199,315
2020-05-25,Palm Beach,Florida,12099,5353,315
2020-05-26,Palm Beach,Florida,12099,5427,315
2020-05-27,Palm Beach,Florida,12099,5453,320
2020-05-28,Palm Beach,Florida,12099,5539,327
2020-05-29,Palm Beach,Florida,12099,5763,335
2020-05-30,Palm Beach,Florida,12099,5896,337
2020-05-31,Palm Beach,Florida,12099,5994,337
2020-06-01,Palm Beach,Florida,12099,6133,337
2020-06-02,Palm Beach,Florida,12099,6217,351
2020-06-03,Palm Beach,Florida,12099,6475,359
2020-06-04,Palm Beach,Florida,12099,6686,363
2020-06-05,Palm Beach,Florida,12099,6857,367
2020-06-06,Palm Beach,Florida,12099,7072,370
2020-06-07,Palm Beach,Florida,12099,7228,372
2020-06-08,Palm Beach,Florida,12099,7327,373
2020-06-09,Palm Beach,Florida,12099,7516,388
2020-06-10,Palm Beach,Florida,12099,7676,397
2020-06-11,Palm Beach,Florida,12099,7885,407
2020-06-12,Palm Beach,Florida,12099,8207,416
2020-06-13,Palm Beach,Florida,12099,8440,425
2020-06-14,Palm Beach,Florida,12099,8831,426
2020-06-15,Palm Beach,Florida,12099,9013,429
2020-06-16,Palm Beach,Florida,12099,9260,438
