2020-03-17,Harrison,Mississippi,28047,1,0
2020-03-18,Harrison,Mississippi,28047,4,0
2020-03-19,Harrison,Mississippi,28047,7,0
2020-03-20,Harrison,Mississippi,28047,8,0
2020-03-21,Harrison,Mississippi,28047,10,0
2020-03-22,Harrison,Mississippi,28047,15,0
2020-03-23,Harrison,Mississippi,28047,21,0
2020-03-24,Harrison,Mississippi,28047,24,0
2020-03-25,Harrison,Mississippi,28047,25,0
2020-03-26,Harrison,Mississippi,28047,31,0
2020-03-27,Harrison,Mississippi,28047,34,1
2020-03-28,Harrison,Mississippi,28047,38,1
2020-03-29,Harrison,Mississippi,28047,43,1
2020-03-30,Harrison,Mississippi,28047,44,1
2020-03-31,Harrison,Mississippi,28047,45,1
2020-04-01,Harrison,Mississippi,28047,49,1
2020-04-02,Harrison,Mississippi,28047,53,1
2020-04-03,Harrison,Mississippi,28047,69,1
2020-04-04,Harrison,Mississippi,28047,70,3
2020-04-05,Harrison,Mississippi,28047,73,3
2020-04-06,Harrison,Mississippi,28047,79,3
2020-04-07,Harrison,Mississippi,28047,89,3
2020-04-08,Harrison,Mississippi,28047,88,3
2020-04-09,Harrison,Mississippi,28047,96,3
2020-04-10,Harrison,Mississippi,28047,99,4
2020-04-11,Harrison,Mississippi,28047,107,5
2020-04-12,Harrison,Mississippi,28047,110,5
2020-04-13,Harrison,Mississippi,28047,112,5
2020-04-14,Harrison,Mississippi,28047,121,5
2020-04-15,Harrison,Mississippi,28047,129,5
2020-04-16,Harrison,Mississippi,28047,134,5
2020-04-17,Harrison,Mississippi,28047,137,5
2020-04-18,Harrison,Mississippi,28047,144,5
2020-04-19,Harrison,Mississippi,28047,144,5
2020-04-20,Harrison,Mississippi,28047,145,5
2020-04-21,Harrison,Mississippi,28047,151,5
2020-04-22,Harrison,Mississippi,28047,150,6
2020-04-23,Harrison,Mississippi,28047,152,6
2020-04-24,Harrison,Mississippi,28047,157,6
2020-04-25,Harrison,Mississippi,28047,158,6
2020-04-26,Harrison,Mississippi,28047,158,6
2020-04-27,Harrison,Mississippi,28047,159,6
2020-04-28,Harrison,Mississippi,28047,166,6
2020-04-29,Harrison,Mississippi,28047,171,6
2020-04-30,Harrison,Mississippi,28047,174,6
2020-05-01,Harrison,Mississippi,28047,177,6
2020-05-02,Harrison,Mississippi,28047,181,6
2020-05-03,Harrison,Mississippi,28047,181,6
2020-05-04,Harrison,Mississippi,28047,184,6
2020-05-05,Harrison,Mississippi,28047,186,6
2020-05-06,Harrison,Mississippi,28047,187,6
2020-05-07,Harrison,Mississippi,28047,188,6
2020-05-08,Harrison,Mississippi,28047,193,6
2020-05-09,Harrison,Mississippi,28047,198,6
2020-05-10,Harrison,Mississippi,28047,198,6
2020-05-11,Harrison,Mississippi,28047,198,6
2020-05-12,Harrison,Mississippi,28047,201,6
2020-05-13,Harrison,Mississippi,28047,210,6
2020-05-14,Harrison,Mississippi,28047,223,6
2020-05-15,Harrison,Mississippi,28047,214,6
2020-05-16,Harrison,Mississippi,28047,215,6
2020-05-17,Harrison,Mississippi,28047,215,6
2020-05-18,Harrison,Mississippi,28047,216,6
2020-05-19,Harrison,Mississippi,28047,218,6
2020-05-20,Harrison,Mississippi,28047,220,6
2020-05-21,Harrison,Mississippi,28047,224,6
2020-05-22,Harrison,Mississippi,28047,230,6
2020-05-23,Harrison,Mississippi,28047,231,6
2020-05-24,Harrison,Mississippi,28047,234,6
2020-05-25,Harrison,Mississippi,28047,237,6
2020-05-26,Harrison,Mississippi,28047,237,6
2020-05-27,Harrison,Mississippi,28047,245,7
2020-05-28,Harrison,Mississippi,28047,247,7
2020-05-29,Harrison,Mississippi,28047,251,7
2020-05-30,Harrison,Mississippi,28047,257,7
2020-05-31,Harrison,Mississippi,28047,258,7
2020-06-01,Harrison,Mississippi,28047,261,7
2020-06-02,Harrison,Mississippi,28047,263,7
2020-06-03,Harrison,Mississippi,28047,265,7
2020-06-04,Harrison,Mississippi,28047,269,7
2020-06-05,Harrison,Mississippi,28047,268,7
2020-06-06,Harrison,Mississippi,28047,274,7
2020-06-07,Harrison,Mississippi,28047,281,7
2020-06-08,Harrison,Mississippi,28047,288,7
2020-06-09,Harrison,Mississippi,28047,299,7
2020-06-10,Harrison,Mississippi,28047,311,7
2020-06-11,Harrison,Mississippi,28047,311,7
2020-06-12,Harrison,Mississippi,28047,319,7
2020-06-13,Harrison,Mississippi,28047,335,7
2020-06-14,Harrison,Mississippi,28047,344,7
2020-06-15,Harrison,Mississippi,28047,367,7
2020-06-16,Harrison,Mississippi,28047,377,7
2020-06-17,Harrison,Mississippi,28047,393,7
2020-06-18,Harrison,Mississippi,28047,393,7
2020-06-19,Harrison,Mississippi,28047,393,7
2020-06-20,Harrison,Mississippi,28047,393,7
2020-06-21,Harrison,Mississippi,28047,393,7
2020-06-22,Harrison,Mississippi,28047,464,7
2020-06-23,Harrison,Mississippi,28047,499,7
2020-06-24,Harrison,Mississippi,28047,514,7
2020-06-25,Harrison,Mississippi,28047,562,7
2020-06-26,Harrison,Mississippi,28047,607,7
2020-06-27,Harrison,Mississippi,28047,634,7
2020-06-28,Harrison,Mississippi,28047,642,7
2020-06-29,Harrison,Mississippi,28047,688,7
2020-06-30,Harrison,Mississippi,28047,719,8
2020-07-01,Harrison,Mississippi,28047,744,8
2020-07-02,Harrison,Mississippi,28047,794,10
2020-07-03,Harrison,Mississippi,28047,842,10
2020-07-04,Harrison,Mississippi,28047,886,10
2020-07-05,Harrison,Mississippi,28047,912,11
2020-07-06,Harrison,Mississippi,28047,933,11
2020-07-07,Harrison,Mississippi,28047,969,11
2020-07-08,Harrison,Mississippi,28047,1003,12
2020-07-09,Harrison,Mississippi,28047,1040,14
2020-07-10,Harrison,Mississippi,28047,1096,15
2020-07-11,Harrison,Mississippi,28047,1136,16
2020-07-12,Harrison,Mississippi,28047,1177,16
2020-07-13,Harrison,Mississippi,28047,1183,16
