2020-03-21,Cocke,Tennessee,47029,1,0
2020-03-22,Cocke,Tennessee,47029,1,0
2020-03-23,Cocke,Tennessee,47029,1,0
2020-03-24,Cocke,Tennessee,47029,1,0
2020-03-25,Cocke,Tennessee,47029,1,0
2020-03-26,Cocke,Tennessee,47029,1,0
2020-03-27,Cocke,Tennessee,47029,1,0
2020-03-28,Cocke,Tennessee,47029,1,0
2020-03-29,Cocke,Tennessee,47029,1,0
2020-03-30,Cocke,Tennessee,47029,1,0
2020-03-31,Cocke,Tennessee,47029,1,0
2020-04-01,Cocke,Tennessee,47029,1,0
2020-04-02,Cocke,Tennessee,47029,1,0
2020-04-03,Cocke,Tennessee,47029,1,0
2020-04-04,Cocke,Tennessee,47029,1,0
2020-04-05,Cocke,Tennessee,47029,1,0
2020-04-06,Cocke,Tennessee,47029,1,0
2020-04-07,Cocke,Tennessee,47029,2,0
2020-04-08,Cocke,Tennessee,47029,2,0
2020-04-09,Cocke,Tennessee,47029,3,0
2020-04-10,Cocke,Tennessee,47029,3,0
2020-04-11,Cocke,Tennessee,47029,3,0
2020-04-12,Cocke,Tennessee,47029,3,0
2020-04-13,Cocke,Tennessee,47029,5,0
2020-04-14,Cocke,Tennessee,47029,7,0
2020-04-15,Cocke,Tennessee,47029,8,0
2020-04-16,Cocke,Tennessee,47029,11,0
2020-04-17,Cocke,Tennessee,47029,11,0
2020-04-18,Cocke,Tennessee,47029,11,0
2020-04-19,Cocke,Tennessee,47029,11,0
2020-04-20,Cocke,Tennessee,47029,11,0
2020-04-21,Cocke,Tennessee,47029,11,0
2020-04-22,Cocke,Tennessee,47029,13,0
2020-04-23,Cocke,Tennessee,47029,14,0
2020-04-24,Cocke,Tennessee,47029,14,0
2020-04-25,Cocke,Tennessee,47029,14,0
2020-04-26,Cocke,Tennessee,47029,14,0
2020-04-27,Cocke,Tennessee,47029,14,0
2020-04-28,Cocke,Tennessee,47029,16,0
2020-04-29,Cocke,Tennessee,47029,16,0
2020-04-30,Cocke,Tennessee,47029,16,0
2020-05-01,Cocke,Tennessee,47029,16,0
2020-05-02,Cocke,Tennessee,47029,16,0
2020-05-03,Cocke,Tennessee,47029,16,0
2020-05-04,Cocke,Tennessee,47029,19,0
2020-05-05,Cocke,Tennessee,47029,19,0
2020-05-06,Cocke,Tennessee,47029,16,0
2020-05-07,Cocke,Tennessee,47029,17,0
2020-05-08,Cocke,Tennessee,47029,17,0
2020-05-09,Cocke,Tennessee,47029,17,0
2020-05-10,Cocke,Tennessee,47029,17,0
2020-05-11,Cocke,Tennessee,47029,18,0
2020-05-12,Cocke,Tennessee,47029,19,0
2020-05-13,Cocke,Tennessee,47029,19,0
2020-05-14,Cocke,Tennessee,47029,20,0
2020-05-15,Cocke,Tennessee,47029,20,0
2020-05-16,Cocke,Tennessee,47029,20,0
2020-05-17,Cocke,Tennessee,47029,20,0
2020-05-18,Cocke,Tennessee,47029,20,0
2020-05-19,Cocke,Tennessee,47029,20,0
2020-05-20,Cocke,Tennessee,47029,20,0
2020-05-21,Cocke,Tennessee,47029,20,0
2020-05-22,Cocke,Tennessee,47029,20,0
2020-05-23,Cocke,Tennessee,47029,20,0
2020-05-24,Cocke,Tennessee,47029,20,0
2020-05-25,Cocke,Tennessee,47029,20,0
2020-05-26,Cocke,Tennessee,47029,20,0
2020-05-27,Cocke,Tennessee,47029,20,0
2020-05-28,Cocke,Tennessee,47029,20,0
2020-05-29,Cocke,Tennessee,47029,20,0
2020-05-30,Cocke,Tennessee,47029,20,0
2020-05-31,Cocke,Tennessee,47029,20,0
2020-06-01,Cocke,Tennessee,47029,20,0
2020-06-02,Cocke,Tennessee,47029,21,0
2020-06-03,Cocke,Tennessee,47029,21,0
2020-06-04,Cocke,Tennessee,47029,21,0
