2020-03-24,Chambers,Texas,48071,2,0
2020-03-25,Chambers,Texas,48071,2,0
2020-03-26,Chambers,Texas,48071,2,0
2020-03-27,Chambers,Texas,48071,2,0
2020-03-28,Chambers,Texas,48071,3,0
2020-03-29,Chambers,Texas,48071,3,0
2020-03-30,Chambers,Texas,48071,5,0
2020-03-31,Chambers,Texas,48071,8,0
2020-04-01,Chambers,Texas,48071,9,0
2020-04-02,Chambers,Texas,48071,9,0
2020-04-03,Chambers,Texas,48071,11,0
2020-04-04,Chambers,Texas,48071,11,0
2020-04-05,Chambers,Texas,48071,11,0
2020-04-06,Chambers,Texas,48071,17,0
2020-04-07,Chambers,Texas,48071,17,0
2020-04-08,Chambers,Texas,48071,22,0
2020-04-09,Chambers,Texas,48071,22,0
2020-04-10,Chambers,Texas,48071,24,0
2020-04-11,Chambers,Texas,48071,29,0
2020-04-12,Chambers,Texas,48071,29,0
2020-04-13,Chambers,Texas,48071,29,0
2020-04-14,Chambers,Texas,48071,31,0
2020-04-15,Chambers,Texas,48071,33,0
2020-04-16,Chambers,Texas,48071,33,0
2020-04-17,Chambers,Texas,48071,35,0
2020-04-18,Chambers,Texas,48071,35,0
2020-04-19,Chambers,Texas,48071,35,0
2020-04-20,Chambers,Texas,48071,35,0
2020-04-21,Chambers,Texas,48071,36,0
2020-04-22,Chambers,Texas,48071,39,0
2020-04-23,Chambers,Texas,48071,41,0
2020-04-24,Chambers,Texas,48071,41,0
2020-04-25,Chambers,Texas,48071,41,0
2020-04-26,Chambers,Texas,48071,41,0
2020-04-27,Chambers,Texas,48071,41,0
2020-04-28,Chambers,Texas,48071,41,0
2020-04-29,Chambers,Texas,48071,41,0
2020-04-30,Chambers,Texas,48071,42,0
2020-05-01,Chambers,Texas,48071,43,0
2020-05-02,Chambers,Texas,48071,43,0
2020-05-03,Chambers,Texas,48071,45,0
2020-05-04,Chambers,Texas,48071,45,0
2020-05-05,Chambers,Texas,48071,45,0
2020-05-06,Chambers,Texas,48071,47,0
2020-05-07,Chambers,Texas,48071,47,0
2020-05-08,Chambers,Texas,48071,48,0
2020-05-09,Chambers,Texas,48071,48,0
2020-05-10,Chambers,Texas,48071,50,0
2020-05-11,Chambers,Texas,48071,50,0
2020-05-12,Chambers,Texas,48071,50,0
2020-05-13,Chambers,Texas,48071,50,0
2020-05-14,Chambers,Texas,48071,52,0
2020-05-15,Chambers,Texas,48071,52,0
2020-05-16,Chambers,Texas,48071,53,0
2020-05-17,Chambers,Texas,48071,53,0
2020-05-18,Chambers,Texas,48071,55,0
2020-05-19,Chambers,Texas,48071,58,0
2020-05-20,Chambers,Texas,48071,58,0
2020-05-21,Chambers,Texas,48071,58,0
2020-05-22,Chambers,Texas,48071,58,0
2020-05-23,Chambers,Texas,48071,59,0
2020-05-24,Chambers,Texas,48071,61,0
2020-05-25,Chambers,Texas,48071,61,0
2020-05-26,Chambers,Texas,48071,62,0
2020-05-27,Chambers,Texas,48071,62,0
2020-05-28,Chambers,Texas,48071,65,0
2020-05-29,Chambers,Texas,48071,67,0
2020-05-30,Chambers,Texas,48071,68,0
2020-05-31,Chambers,Texas,48071,68,0
2020-06-01,Chambers,Texas,48071,68,0
2020-06-02,Chambers,Texas,48071,69,0
2020-06-03,Chambers,Texas,48071,70,0
2020-06-04,Chambers,Texas,48071,73,0
2020-06-05,Chambers,Texas,48071,76,0
2020-06-06,Chambers,Texas,48071,76,1
2020-06-07,Chambers,Texas,48071,79,0
2020-06-08,Chambers,Texas,48071,83,0
2020-06-09,Chambers,Texas,48071,86,0
2020-06-10,Chambers,Texas,48071,88,0
2020-06-11,Chambers,Texas,48071,88,0
2020-06-12,Chambers,Texas,48071,104,0
2020-06-13,Chambers,Texas,48071,106,0
2020-06-14,Chambers,Texas,48071,109,0
2020-06-15,Chambers,Texas,48071,117,0
2020-06-16,Chambers,Texas,48071,128,0
2020-06-17,Chambers,Texas,48071,130,0
2020-06-18,Chambers,Texas,48071,130,0
2020-06-19,Chambers,Texas,48071,149,0
2020-06-20,Chambers,Texas,48071,156,0
2020-06-21,Chambers,Texas,48071,156,0
2020-06-22,Chambers,Texas,48071,175,0
2020-06-23,Chambers,Texas,48071,181,2
2020-06-24,Chambers,Texas,48071,191,2
2020-06-25,Chambers,Texas,48071,198,2
2020-06-26,Chambers,Texas,48071,198,2
2020-06-27,Chambers,Texas,48071,272,2
2020-06-28,Chambers,Texas,48071,272,2
2020-06-29,Chambers,Texas,48071,272,2
2020-06-30,Chambers,Texas,48071,288,2
2020-07-01,Chambers,Texas,48071,308,2
2020-07-02,Chambers,Texas,48071,334,2
2020-07-03,Chambers,Texas,48071,352,2
2020-07-04,Chambers,Texas,48071,352,2
2020-07-05,Chambers,Texas,48071,352,2
2020-07-06,Chambers,Texas,48071,352,2
2020-07-07,Chambers,Texas,48071,469,2
2020-07-08,Chambers,Texas,48071,469,2
2020-07-09,Chambers,Texas,48071,555,2
2020-07-10,Chambers,Texas,48071,590,2
2020-07-11,Chambers,Texas,48071,590,2
2020-07-12,Chambers,Texas,48071,590,2
2020-07-13,Chambers,Texas,48071,590,2
