2020-04-03,Lafayette,Arkansas,05073,1,0
2020-04-04,Lafayette,Arkansas,05073,1,0
2020-04-05,Lafayette,Arkansas,05073,2,0
2020-04-06,Lafayette,Arkansas,05073,2,0
2020-04-07,Lafayette,Arkansas,05073,2,0
2020-04-08,Lafayette,Arkansas,05073,2,0
2020-04-09,Lafayette,Arkansas,05073,2,0
2020-04-10,Lafayette,Arkansas,05073,2,0
2020-04-11,Lafayette,Arkansas,05073,2,0
2020-04-12,Lafayette,Arkansas,05073,2,0
2020-04-13,Lafayette,Arkansas,05073,3,0
2020-04-14,Lafayette,Arkansas,05073,3,0
2020-04-15,Lafayette,Arkansas,05073,5,0
2020-04-16,Lafayette,Arkansas,05073,5,0
2020-04-17,Lafayette,Arkansas,05073,5,0
2020-04-18,Lafayette,Arkansas,05073,4,0
2020-04-19,Lafayette,Arkansas,05073,4,0
2020-04-20,Lafayette,Arkansas,05073,4,0
2020-04-21,Lafayette,Arkansas,05073,4,0
2020-04-22,Lafayette,Arkansas,05073,4,0
2020-04-23,Lafayette,Arkansas,05073,6,0
2020-04-24,Lafayette,Arkansas,05073,6,0
2020-04-25,Lafayette,Arkansas,05073,6,0
2020-04-26,Lafayette,Arkansas,05073,6,1
2020-04-27,Lafayette,Arkansas,05073,7,1
2020-04-28,Lafayette,Arkansas,05073,7,1
2020-04-29,Lafayette,Arkansas,05073,7,1
2020-04-30,Lafayette,Arkansas,05073,7,1
2020-05-01,Lafayette,Arkansas,05073,8,1
2020-05-02,Lafayette,Arkansas,05073,8,1
2020-05-03,Lafayette,Arkansas,05073,8,1
2020-05-04,Lafayette,Arkansas,05073,8,1
2020-05-05,Lafayette,Arkansas,05073,8,1
2020-05-06,Lafayette,Arkansas,05073,9,1
2020-05-07,Lafayette,Arkansas,05073,9,1
2020-05-08,Lafayette,Arkansas,05073,9,1
2020-05-09,Lafayette,Arkansas,05073,9,1
2020-05-10,Lafayette,Arkansas,05073,9,1
2020-05-11,Lafayette,Arkansas,05073,9,1
2020-05-12,Lafayette,Arkansas,05073,9,1
2020-05-13,Lafayette,Arkansas,05073,9,1
2020-05-14,Lafayette,Arkansas,05073,9,1
2020-05-15,Lafayette,Arkansas,05073,9,1
2020-05-16,Lafayette,Arkansas,05073,9,1
2020-05-17,Lafayette,Arkansas,05073,9,1
2020-05-18,Lafayette,Arkansas,05073,9,1
2020-05-19,Lafayette,Arkansas,05073,9,1
2020-05-20,Lafayette,Arkansas,05073,9,1
2020-05-21,Lafayette,Arkansas,05073,9,1
2020-05-22,Lafayette,Arkansas,05073,9,1
2020-05-23,Lafayette,Arkansas,05073,9,1
2020-05-24,Lafayette,Arkansas,05073,9,1
2020-05-25,Lafayette,Arkansas,05073,9,1
2020-05-26,Lafayette,Arkansas,05073,9,1
2020-05-27,Lafayette,Arkansas,05073,9,1
2020-05-28,Lafayette,Arkansas,05073,9,1
2020-05-29,Lafayette,Arkansas,05073,9,1
2020-05-30,Lafayette,Arkansas,05073,9,1
2020-05-31,Lafayette,Arkansas,05073,9,1
2020-06-01,Lafayette,Arkansas,05073,9,1
2020-06-02,Lafayette,Arkansas,05073,9,1
2020-06-03,Lafayette,Arkansas,05073,9,1
2020-06-04,Lafayette,Arkansas,05073,9,1
2020-06-05,Lafayette,Arkansas,05073,9,1
2020-06-06,Lafayette,Arkansas,05073,9,1
2020-06-07,Lafayette,Arkansas,05073,10,1
2020-06-08,Lafayette,Arkansas,05073,10,1
2020-06-09,Lafayette,Arkansas,05073,10,1
2020-06-10,Lafayette,Arkansas,05073,10,1
2020-06-11,Lafayette,Arkansas,05073,10,1
2020-06-12,Lafayette,Arkansas,05073,10,1
2020-06-13,Lafayette,Arkansas,05073,11,1
2020-06-14,Lafayette,Arkansas,05073,11,1
2020-06-15,Lafayette,Arkansas,05073,11,1
2020-06-16,Lafayette,Arkansas,05073,11,1
2020-06-17,Lafayette,Arkansas,05073,12,1
2020-06-18,Lafayette,Arkansas,05073,12,1
2020-06-19,Lafayette,Arkansas,05073,13,1
2020-06-20,Lafayette,Arkansas,05073,13,1
2020-06-21,Lafayette,Arkansas,05073,13,1
2020-06-22,Lafayette,Arkansas,05073,13,1
2020-06-23,Lafayette,Arkansas,05073,13,1
2020-06-24,Lafayette,Arkansas,05073,14,1
2020-06-25,Lafayette,Arkansas,05073,14,1
2020-06-26,Lafayette,Arkansas,05073,15,1
2020-06-27,Lafayette,Arkansas,05073,15,1
2020-06-28,Lafayette,Arkansas,05073,16,1
2020-06-29,Lafayette,Arkansas,05073,16,1
2020-06-30,Lafayette,Arkansas,05073,18,1
2020-07-01,Lafayette,Arkansas,05073,19,1
2020-07-02,Lafayette,Arkansas,05073,19,1
2020-07-03,Lafayette,Arkansas,05073,21,1
2020-07-04,Lafayette,Arkansas,05073,21,1
2020-07-05,Lafayette,Arkansas,05073,21,1
2020-07-06,Lafayette,Arkansas,05073,22,1
2020-07-07,Lafayette,Arkansas,05073,22,2
2020-07-08,Lafayette,Arkansas,05073,23,2
2020-07-09,Lafayette,Arkansas,05073,24,2
2020-07-10,Lafayette,Arkansas,05073,24,2
2020-07-11,Lafayette,Arkansas,05073,24,2
2020-07-12,Lafayette,Arkansas,05073,29,2
2020-07-13,Lafayette,Arkansas,05073,30,2
