2020-03-17,Polk,Florida,12105,1,0
2020-03-18,Polk,Florida,12105,2,0
2020-03-19,Polk,Florida,12105,4,0
2020-03-20,Polk,Florida,12105,9,0
2020-03-21,Polk,Florida,12105,10,0
2020-03-22,Polk,Florida,12105,11,0
2020-03-23,Polk,Florida,12105,13,0
2020-03-24,Polk,Florida,12105,13,0
2020-03-25,Polk,Florida,12105,15,0
2020-03-26,Polk,Florida,12105,20,0
2020-03-27,Polk,Florida,12105,28,0
2020-03-28,Polk,Florida,12105,37,0
2020-03-29,Polk,Florida,12105,46,0
2020-03-30,Polk,Florida,12105,63,0
2020-03-31,Polk,Florida,12105,73,1
2020-04-01,Polk,Florida,12105,91,1
2020-04-02,Polk,Florida,12105,103,2
2020-04-03,Polk,Florida,12105,126,3
2020-04-04,Polk,Florida,12105,142,4
2020-04-05,Polk,Florida,12105,157,4
2020-04-06,Polk,Florida,12105,180,5
2020-04-07,Polk,Florida,12105,199,5
2020-04-08,Polk,Florida,12105,206,6
2020-04-09,Polk,Florida,12105,234,7
2020-04-10,Polk,Florida,12105,241,8
2020-04-11,Polk,Florida,12105,244,8
2020-04-12,Polk,Florida,12105,254,8
2020-04-13,Polk,Florida,12105,270,9
2020-04-14,Polk,Florida,12105,279,10
2020-04-15,Polk,Florida,12105,287,10
2020-04-16,Polk,Florida,12105,304,11
2020-04-17,Polk,Florida,12105,316,12
2020-04-18,Polk,Florida,12105,320,12
2020-04-19,Polk,Florida,12105,326,12
2020-04-20,Polk,Florida,12105,335,14
2020-04-21,Polk,Florida,12105,356,15
2020-04-22,Polk,Florida,12105,361,15
2020-04-23,Polk,Florida,12105,379,17
2020-04-24,Polk,Florida,12105,393,18
2020-04-25,Polk,Florida,12105,400,18
2020-04-26,Polk,Florida,12105,410,18
2020-04-27,Polk,Florida,12105,441,18
2020-04-28,Polk,Florida,12105,457,20
2020-04-29,Polk,Florida,12105,468,22
2020-04-30,Polk,Florida,12105,483,23
2020-05-01,Polk,Florida,12105,500,24
2020-05-02,Polk,Florida,12105,514,26
2020-05-03,Polk,Florida,12105,523,26
2020-05-04,Polk,Florida,12105,536,26
2020-05-05,Polk,Florida,12105,547,28
2020-05-06,Polk,Florida,12105,564,30
2020-05-07,Polk,Florida,12105,594,30
2020-05-08,Polk,Florida,12105,601,31
2020-05-09,Polk,Florida,12105,623,33
2020-05-10,Polk,Florida,12105,636,33
2020-05-11,Polk,Florida,12105,655,33
2020-05-12,Polk,Florida,12105,675,35
2020-05-13,Polk,Florida,12105,687,36
2020-05-14,Polk,Florida,12105,698,37
2020-05-15,Polk,Florida,12105,716,40
2020-05-16,Polk,Florida,12105,722,41
2020-05-17,Polk,Florida,12105,736,42
2020-05-18,Polk,Florida,12105,746,43
2020-05-19,Polk,Florida,12105,766,45
2020-05-20,Polk,Florida,12105,786,45
2020-05-21,Polk,Florida,12105,822,46
2020-05-22,Polk,Florida,12105,840,49
2020-05-23,Polk,Florida,12105,853,49
2020-05-24,Polk,Florida,12105,869,49
2020-05-25,Polk,Florida,12105,878,49
2020-05-26,Polk,Florida,12105,891,50
2020-05-27,Polk,Florida,12105,907,54
2020-05-28,Polk,Florida,12105,939,54
2020-05-29,Polk,Florida,12105,977,55
2020-05-30,Polk,Florida,12105,1005,55
2020-05-31,Polk,Florida,12105,1027,55
2020-06-01,Polk,Florida,12105,1038,57
2020-06-02,Polk,Florida,12105,1053,58
2020-06-03,Polk,Florida,12105,1074,60
2020-06-04,Polk,Florida,12105,1100,63
2020-06-05,Polk,Florida,12105,1127,64
2020-06-06,Polk,Florida,12105,1145,66
2020-06-07,Polk,Florida,12105,1178,67
2020-06-08,Polk,Florida,12105,1206,67
2020-06-09,Polk,Florida,12105,1243,70
2020-06-10,Polk,Florida,12105,1287,71
2020-06-11,Polk,Florida,12105,1325,73
2020-06-12,Polk,Florida,12105,1373,74
2020-06-13,Polk,Florida,12105,1414,75
2020-06-14,Polk,Florida,12105,1466,75
2020-06-15,Polk,Florida,12105,1509,75
2020-06-16,Polk,Florida,12105,1566,75
2020-06-17,Polk,Florida,12105,1634,75
2020-06-18,Polk,Florida,12105,1702,76
2020-06-19,Polk,Florida,12105,1856,77
2020-06-20,Polk,Florida,12105,1970,78
2020-06-21,Polk,Florida,12105,2042,78
2020-06-22,Polk,Florida,12105,2225,78
2020-06-23,Polk,Florida,12105,2279,78
2020-06-24,Polk,Florida,12105,2454,80
2020-06-25,Polk,Florida,12105,2571,84
2020-06-26,Polk,Florida,12105,2780,87
2020-06-27,Polk,Florida,12105,3182,92
2020-06-28,Polk,Florida,12105,3495,93
2020-06-29,Polk,Florida,12105,3682,93
2020-06-30,Polk,Florida,12105,3836,98
2020-07-01,Polk,Florida,12105,4048,102
2020-07-02,Polk,Florida,12105,4327,102
2020-07-03,Polk,Florida,12105,4660,105
2020-07-04,Polk,Florida,12105,4906,105
2020-07-05,Polk,Florida,12105,5196,105
2020-07-06,Polk,Florida,12105,5472,114
2020-07-07,Polk,Florida,12105,5665,115
2020-07-08,Polk,Florida,12105,5895,122
2020-07-09,Polk,Florida,12105,6206,127
2020-07-10,Polk,Florida,12105,6611,129
2020-07-11,Polk,Florida,12105,6983,138
2020-07-12,Polk,Florida,12105,7246,140
2020-07-13,Polk,Florida,12105,7630,141
